# timestamp tx ty tz qx qy qz qw
1667385552.585441350937 0.225709392795 0.568664031630 2.872115865466 0.139508290216 0.825025421282 0.004744009134 0.545241512119
1667385552.616235733032 0.224402153318 0.571368995977 2.870879385190 0.140755301950 0.820508660900 0.003355067503 0.548623721968
1667385552.648865938187 0.226532783590 0.576371007362 2.872888929853 0.143224567148 0.812882185314 0.000428074483 0.552438038800
1667385552.682454586029 0.226911663397 0.578866974949 2.873534812218 0.141159687383 0.795478155545 -0.000770728336 0.564226495220
1667385552.722804307938 0.229132482745 0.578356090093 2.875373415597 0.135153647957 0.762532640426 -0.000449162884 0.587904956459
1667385552.754268884659 0.232058667998 0.576444166232 2.878576554757 0.125517580229 0.710093029206 0.000762904010 0.630543883317
1667385552.783418655396 0.235238145055 0.572750755025 2.886401246935 0.113422503810 0.650290303553 0.002197703888 0.688323412376
1667385552.821772575378 0.237384264459 0.569802108226 2.894109567361 0.103037652957 0.600169049248 0.002783330508 0.747399069482
1667385552.857532739639 0.238838634171 0.568352407345 2.901417742540 0.096743634559 0.569592720284 0.002644994218 0.790114146181
1667385552.889315843582 0.240066191879 0.568423928397 2.907948514059 0.094254508418 0.554932069832 0.002204071470 0.813649996286
1667385552.922491312027 0.240927354375 0.569027265634 2.914865762938 0.093702015286 0.550143298027 0.001654090959 0.823828151547
1667385552.957424163818 0.241908502364 0.571624430984 2.920192033243 0.095534344162 0.548845103288 0.001027952430 0.827741654694
1667385552.989242792130 0.242300517881 0.574110398528 2.924249961911 0.097437771537 0.549202942202 0.000305847921 0.828767387704
1667385553.024646997452 0.242953674970 0.576587644720 2.925101651086 0.100385889137 0.548488174010 -0.001130423311 0.829557676384
1667385553.055857658386 0.243188775748 0.579698655151 2.926643153264 0.104163002709 0.548606320940 -0.002379877375 0.829313774373
1667385553.091101169586 0.243385603551 0.582956533790 2.928874453225 0.108160758408 0.549381700942 -0.003743982008 0.828419455787
1667385553.123068571091 0.243774826898 0.585085457114 2.930263458231 0.111167789316 0.549778612144 -0.004801335538 0.827814017981
1667385553.152382135391 0.245291725261 0.586396956046 2.935491696224 0.112510004603 0.552420754156 -0.005202640280 0.825897104088
1667385553.189600229263 0.246294755005 0.588067368675 2.941223317007 0.114183989757 0.555509863314 -0.005616654320 0.823602240951
1667385553.222032546997 0.247224042082 0.588204129872 2.945199508711 0.114289084309 0.557681806453 -0.005879051400 0.822122611271
1667385553.249715328217 0.247953238729 0.588148352080 2.948106217291 0.114008644246 0.559270086565 -0.006223877648 0.821082215638
1667385553.287511110306 0.248154505536 0.586009051007 2.950897264181 0.111856577390 0.561104184743 -0.006131698613 0.820128367823
1667385553.325848579407 0.247788589508 0.585021763183 2.954515912754 0.110870734395 0.563538948830 -0.006218701803 0.818591383700
1667385553.356462955475 0.248536952844 0.584578686762 2.957489072726 0.110437279839 0.565242686599 -0.006228406001 0.817474783682
1667385553.383627414703 0.249268228322 0.583836596307 2.958770668208 0.109825352913 0.565965276464 -0.006025851775 0.817058834848
1667385553.417773962021 0.250304549419 0.583252758593 2.959977214091 0.109189708451 0.566565788225 -0.006216707273 0.816726419642
1667385553.449520826340 0.250816036089 0.584388496460 2.960864011484 0.111249918080 0.566816400560 -0.007546207339 0.816263203248
1667385553.484532356262 0.251712862196 0.586639098759 2.963681457182 0.114239952275 0.568016824972 -0.009309130662 0.814996582208
1667385553.520329952240 0.252237954953 0.586941629057 2.962852293311 0.114974088112 0.567337004930 -0.010531103267 0.815351925332
1667385553.555580377579 0.252463952773 0.586914384812 2.961068241912 0.115729432596 0.566024542879 -0.010664627736 0.816155115859
1667385553.586860895157 0.252449124386 0.586837381304 2.961233767305 0.116229872164 0.566167285906 -0.011146186201 0.815978541248
1667385553.623287916183 0.251972944959 0.586449763115 2.961478027288 0.115525605634 0.566547883049 -0.010780427767 0.815819288233
1667385553.655895709991 0.252093157784 0.586499361005 2.962254010891 0.114638391035 0.567150188645 -0.011333374405 0.815518397371
1667385553.686453819275 0.253210966580 0.586019705853 2.963759012528 0.113027393709 0.567970237117 -0.012169786990 0.815160422128
1667385553.716591119766 0.254216167751 0.585320626235 2.964910625753 0.111297849245 0.568547380608 -0.012949012518 0.814984041303
1667385553.753469705582 0.255055305410 0.583369347003 2.970058614575 0.109396786724 0.571856184641 -0.012469436589 0.812931337915
1667385553.786868572235 0.256097938079 0.581310162191 2.974617379885 0.107491843249 0.574710281642 -0.012008946361 0.811177773950
1667385553.820096254349 0.257718498288 0.579489079893 2.978896952126 0.105950031761 0.577225997090 -0.011581229287 0.809599045297
1667385553.856889009476 0.258794688182 0.580500849274 2.980956334510 0.106262253268 0.578231155200 -0.012152485274 0.808832109754
1667385553.888125181198 0.259636022776 0.581826559040 2.982227192266 0.106454681970 0.578785352393 -0.013089304183 0.808395686931
1667385553.918823719025 0.260046950900 0.582921785066 2.983362006848 0.106797771261 0.579420178982 -0.013857989508 0.807882694680
1667385553.951668977737 0.260274065279 0.584437053104 2.981562822427 0.106991408601 0.578168292632 -0.014236127867 0.808746929850
1667385553.989858150482 0.260280576340 0.586343396447 2.981096560706 0.107507588030 0.577692801798 -0.014644607214 0.809010927457
1667385554.024686813354 0.260208319584 0.588321746196 2.980562670135 0.107853066389 0.577256628817 -0.015231780461 0.809265403573
1667385554.055299282074 0.261504076928 0.589727980184 2.982259006365 0.107957187852 0.578027918244 -0.015988691448 0.808686177121
1667385554.087712287903 0.262745397451 0.590828907099 2.983772662410 0.107781290640 0.578708280655 -0.016649431635 0.808209574130
1667385554.123078823090 0.263685356250 0.591363198949 2.985383955175 0.107217373862 0.579567990337 -0.016868156122 0.807663819066
1667385554.156629085541 0.264626027379 0.591955775586 2.987030670557 0.106619341232 0.580488485899 -0.017322371941 0.807072096683
1667385554.190635442734 0.265215872471 0.591723142570 2.988739470245 0.105502088457 0.581543135728 -0.017038723882 0.806465481287
1667385554.221019506454 0.265977217260 0.591029558655 2.990365392619 0.104077950273 0.582618209697 -0.016663553794 0.805882204774
1667385554.253670692444 0.266915632700 0.592080418928 2.991313832255 0.103611188758 0.582967119470 -0.017212466403 0.805678465755
1667385554.287611722946 0.266816655648 0.595144453194 2.990894822653 0.104526820521 0.582303981035 -0.016936439433 0.806045516383
1667385554.321106672287 0.266351081565 0.597455657475 2.989939694375 0.104435301825 0.581476813844 -0.016518656688 0.806662951099
1667385554.356817007065 0.266288361422 0.599111107210 2.989279402934 0.103712765074 0.580863285940 -0.015822103545 0.807211971199
1667385554.388918399811 0.266227607015 0.602251825863 2.989189592418 0.103973383526 0.580415194169 -0.015396851708 0.807508931748
1667385554.423435688019 0.266131462455 0.604407310212 2.988804750820 0.103122682834 0.579851235480 -0.014795056126 0.808034258749
1667385554.455605030060 0.266921600744 0.604895362765 2.989989624538 0.102196090482 0.580447426397 -0.014731578096 0.807725030494
1667385554.490309238434 0.267689710632 0.606193511259 2.990628342902 0.101783210724 0.580640710693 -0.015030299186 0.807632734111
1667385554.516542673111 0.268196470493 0.606897288750 2.992180429303 0.101069080800 0.581448129350 -0.014969249783 0.807142512412
1667385554.556591987610 0.269068490530 0.607368958519 2.994478877679 0.099987663325 0.582751993975 -0.015061061066 0.806334759973
1667385554.590684890747 0.270254509434 0.609165131423 2.996683380098 0.099789201472 0.583769236530 -0.015786022794 0.805609331646
1667385554.623357772827 0.271901919961 0.610545835159 3.000194293311 0.099342735334 0.585608752032 -0.016098961376 0.804322220210
1667385554.653776407242 0.272712946867 0.613396500595 3.001557048435 0.100239165524 0.586063784669 -0.016876878498 0.803863496476
1667385554.688514232635 0.273578096771 0.615499342908 3.003667778817 0.100854838660 0.587050887860 -0.017066071503 0.803061831857
1667385554.723220109940 0.273655053387 0.618657001759 3.002352518563 0.100256379674 0.585846069987 -0.016736842697 0.804022959070
1667385554.754666566849 0.274300215099 0.620025834449 3.003173338248 0.098755400402 0.585957363218 -0.016021154227 0.804142190163
1667385554.791005849838 0.274549077493 0.623827972415 3.004601249884 0.099564406602 0.586365834303 -0.015518620296 0.803754446161
1667385554.818382740021 0.274598637421 0.626541753833 3.003832320794 0.099205347049 0.585595867157 -0.015411802601 0.804362017891
1667385554.852468490601 0.274903764930 0.628545860195 3.004152268586 0.098562499914 0.585491445793 -0.015290277558 0.804519364544
1667385554.886417150497 0.275159236193 0.629925495542 3.004660313526 0.097592479930 0.585577994824 -0.014939027086 0.804581223563
1667385554.922403812408 0.276517009618 0.632255451632 3.007318131176 0.098375711529 0.586686448048 -0.015900820798 0.803659377445
1667385554.950974464417 0.277735469655 0.635154668668 3.010005091428 0.099849513970 0.587827883606 -0.016740200427 0.802625827833
1667385554.985117435455 0.278808430460 0.637741077664 3.012157019769 0.101136852051 0.588734493009 -0.017446684230 0.801784663802
1667385555.024767875671 0.280381846018 0.637937377543 3.014359675872 0.100812643571 0.589814575201 -0.017368095840 0.801033037411
1667385555.056208848953 0.281599888364 0.637255930124 3.017299302543 0.099983221632 0.591440477687 -0.016742189766 0.799950758377
1667385555.086825847626 0.282787871629 0.635471044593 3.021383734896 0.098462415888 0.593898116926 -0.015497328013 0.798342039601
1667385555.116725206375 0.284198856867 0.635259225030 3.023929594252 0.097568967453 0.595242233741 -0.015244175495 0.797455073891
1667385555.157022237778 0.285769578114 0.635936882061 3.026322291858 0.097364281375 0.596334788811 -0.015456781964 0.796659340156
1667385555.191037654877 0.286881596403 0.638552494192 3.027779814384 0.098198070916 0.596740894796 -0.016479356110 0.796232299124
1667385555.225366592407 0.288120755435 0.641335663183 3.030402603050 0.099224420563 0.597746943999 -0.017821632878 0.795321001046
1667385555.255989074707 0.289229389582 0.644098504141 3.032310323780 0.100515506062 0.598426595189 -0.018835362085 0.794624107580
1667385555.292030572891 0.290790540553 0.643103583725 3.036370513210 0.099918385939 0.600478523989 -0.018395476129 0.793160428184
1667385555.322649478912 0.292117453673 0.641907036018 3.040197305128 0.099097347860 0.602649578141 -0.017685607818 0.791631493114
1667385555.355998992920 0.293433524580 0.641101370161 3.043901272195 0.098344740756 0.604696423675 -0.017094565436 0.790176134158
1667385555.389715433121 0.294697203616 0.639796885509 3.048605316705 0.097157682583 0.607467411020 -0.016178900403 0.788214420348
1667385555.419466495514 0.296024700054 0.639211634428 3.052938222159 0.096334196941 0.609949122124 -0.015581520530 0.786408931242
1667385555.455391407013 0.296839641276 0.640878182333 3.056780973615 0.097345255508 0.612073009849 -0.015588736105 0.784632094138
1667385555.491399288177 0.298213709754 0.641665403657 3.059814367111 0.097608568776 0.613594070799 -0.015171580676 0.783418602486
1667385555.525449275970 0.299221043058 0.642641561559 3.063803383612 0.098270278409 0.615855624820 -0.014331793935 0.781574949344
1667385555.553628683090 0.299514423763 0.644429855329 3.068960001737 0.099303609567 0.619003866064 -0.014428411010 0.778951107503
1667385555.589699745178 0.302037864623 0.644481380865 3.074789126975 0.099143291629 0.622001487008 -0.014734384214 0.776574307975
1667385555.623602628708 0.303890267599 0.644741344181 3.077991498648 0.099887968631 0.623408685785 -0.015319594895 0.775338193450
1667385555.649622201920 0.306143641080 0.644409484168 3.082923457577 0.100224355955 0.625727885949 -0.015920393274 0.773412071471
1667385555.690425395966 0.308585359061 0.644989876282 3.087775699377 0.101476328020 0.627897877451 -0.016574880471 0.771473968246
1667385555.722462177277 0.311154457622 0.646474674577 3.091948254299 0.103545716229 0.629602008187 -0.017326108403 0.769791791269
1667385555.749668836594 0.312767799974 0.645939381100 3.097011550853 0.102296432140 0.632356990300 -0.017549830002 0.767692699104
1667385555.790693998337 0.314454172612 0.647800997725 3.102060585733 0.103257802981 0.634997979439 -0.018038238798 0.765369201218
1667385555.827266216278 0.316134134098 0.649270931704 3.106776798903 0.103669492026 0.637399118689 -0.018654206490 0.763300085482
1667385555.850194454193 0.318499052437 0.651528841372 3.110748430304 0.105130149572 0.639237440421 -0.018791208131 0.761557638601
1667385555.888113975525 0.320397048379 0.652619564624 3.114334832293 0.105284235308 0.640963745853 -0.019145558781 0.760075097524
1667385555.920217752457 0.322201863695 0.651610294058 3.120476882188 0.103471278186 0.644462964350 -0.019520688118 0.757350727805
1667385555.953454017639 0.326322196433 0.655119207023 3.126246058391 0.107474904487 0.646688140170 -0.019954742368 0.754881051905
1667385555.988529443741 0.327005564904 0.653852821979 3.128950534255 0.107069358608 0.648313430728 -0.020123381556 0.753538915717
1667385556.024000644684 0.326449746870 0.652701445822 3.130372896339 0.105984742482 0.649529366042 -0.020185717279 0.752642925847
1667385556.057944059372 0.326196189890 0.652357415103 3.130562223539 0.105620421599 0.649781610255 -0.020217928922 0.752475528416
1667385556.090496540070 0.325852122061 0.652608475168 3.130210037376 0.105930996011 0.649552969695 -0.020100533002 0.752632401786
1667385556.119125366211 0.328993911349 0.653507067004 3.136123339976 0.107340786271 0.652364162667 -0.019957837036 0.750000426407
1667385556.155403137207 0.331715100417 0.653995576760 3.140436352384 0.108141408318 0.654394001795 -0.020031922088 0.748112724340
1667385556.182464838028 0.332368257609 0.654465520893 3.141061213635 0.107758728021 0.654722851590 -0.020322999092 0.747872328576
1667385556.222605705261 0.333056326151 0.655268384939 3.141753524741 0.107760136364 0.655000844320 -0.020467430561 0.747624726208
1667385556.259380340576 0.333673893545 0.656818383361 3.142867637559 0.108335696406 0.655476948611 -0.021033748774 0.747108377772
1667385556.290725469589 0.333104523221 0.655314461375 3.144516682203 0.106458127685 0.656807694442 -0.020250815973 0.746230677488
1667385556.320260047913 0.334857548509 0.656881985140 3.148666823879 0.106790256360 0.658983361137 -0.021226725756 0.744235310238
