# timestamp tx ty tz qx qy qz qw
1667385527.525911808014 -0.772982681600 0.380503637131 -0.530612075185 0.042090194066 0.159645600051 0.050280017086 0.984994222232
1667385527.557480812073 -0.777656210258 0.376480927537 -0.528999283596 0.043740710842 0.158430481326 0.049318584764 0.985167097501
1667385527.583336591721 -0.782100609737 0.370825793366 -0.528647473593 0.047056939904 0.157232305869 0.048795414044 0.985232284269
1667385527.654267311096 -0.788789546200 0.361496935818 -0.529764027426 0.051880694773 0.155721273968 0.047895278154 0.985274236278
1667385527.689323902130 -0.795350012274 0.355454878547 -0.528799015521 0.056909375635 0.153384861944 0.048392628694 0.985338804970
1667385527.721253871918 -0.796531501378 0.348644758259 -0.508541977361 0.059115567707 0.151282369408 0.045563820283 0.985668774306
1667385527.756046772003 -0.802354532938 0.344865862153 -0.509737110702 0.062291372241 0.150268817704 0.045554320568 0.985628668033
1667385527.786819696426 -0.806450925222 0.340887313629 -0.510470308842 0.065920508096 0.148867255905 0.045708095374 0.985598192343
1667385527.820855379105 -0.810716894390 0.336263183736 -0.512969539556 0.069219811093 0.148649814166 0.044143571779 0.985476126333
1667385527.855903625488 -0.814952063562 0.331444242945 -0.501383423278 0.072704386630 0.146682271399 0.043795083959 0.985535577259
1667385527.890382051468 -0.820357800644 0.327525295849 -0.500538893727 0.075476273293 0.145606986858 0.043453319963 0.985501773987
1667385527.923340797424 -0.824699194599 0.324039354246 -0.500526606809 0.078623241933 0.144557679146 0.043358259948 0.985414392285
1667385527.949804306030 -0.829038068208 0.320002738338 -0.503438323608 0.080879785915 0.143552173644 0.044386742173 0.985332964430
1667385527.991224765778 -0.831826549426 0.313470513199 -0.489782578074 0.083611602579 0.141135837543 0.042828509642 0.985522954597
1667385528.022521495819 -0.837135523174 0.309344504112 -0.491198291691 0.086938345291 0.138971090963 0.043048441643 0.985533150973
1667385528.055847883224 -0.843980658380 0.309238163402 -0.491717214650 0.089550878718 0.139759842835 0.042835625581 0.985196901961
1667385528.090283393860 -0.849903203111 0.307108528611 -0.491908470661 0.088595191384 0.139587610562 0.042866237526 0.985306387233
1667385528.122899055481 -0.851547731102 0.305944747233 -0.488098333213 0.091189735423 0.139056352961 0.041952216868 0.985184132208
1667385528.157866477966 -0.853848001549 0.303972345389 -0.485577244925 0.092732828576 0.138820337874 0.041276799712 0.985101904425
1667385528.189437866211 -0.857876212590 0.300842720715 -0.484714999650 0.095152643722 0.138008193581 0.040730446419 0.985007991659
1667385528.220902681351 -0.860827800855 0.298586838766 -0.482984216745 0.095761981415 0.137708361747 0.040668243964 0.984993474066
1667385528.257719755173 -0.864538376209 0.295282796385 -0.481654009058 0.095619107586 0.138101070806 0.040075625758 0.984976662021
1667385528.292114734650 -0.867605373145 0.293066506028 -0.481094780202 0.095742302131 0.137929447089 0.039462626750 0.985013492445
1667385528.323535919189 -0.871443372836 0.289783326436 -0.482548206938 0.094889929567 0.138437605560 0.039018525681 0.985042377407
1667385528.356607675552 -0.874681231343 0.287842580406 -0.489333558219 0.094740718150 0.138414694665 0.039076458559 0.985057662785
1667385528.387741804123 -0.877378734804 0.286207000737 -0.492539628820 0.094888812782 0.138697976800 0.039325908467 0.984993633159
1667385528.422952413559 -0.880663256949 0.284796001140 -0.495254793938 0.095214507480 0.139365429215 0.040088114136 0.984837254479
1667385528.457589387894 -0.881521118350 0.283420146247 -0.496409989269 0.095954302804 0.139635697620 0.040769688568 0.984699180571
1667385528.492265224457 -0.885118848046 0.284281664961 -0.496995819401 0.095707030075 0.140012963065 0.041051210363 0.984657977521
1667385528.523374557495 -0.888052888883 0.283415908819 -0.495571089437 0.095812465324 0.140643003589 0.040931655747 0.984562906364
1667385528.555954217911 -0.892514039045 0.280598112704 -0.495505331711 0.096523989912 0.141942854268 0.040407555148 0.984328489368
1667385528.588666677475 -0.895349451730 0.276327022676 -0.495118789843 0.096483187017 0.142500547188 0.038450725282 0.984330295378
1667385528.621071338654 -0.899803553316 0.275518889035 -0.497745462711 0.098352211431 0.143277880856 0.038112674638 0.984045586036
1667385528.656571149826 -0.901823870276 0.275252713522 -0.501080819956 0.098628205064 0.143287782268 0.038291987098 0.984009559071
1667385528.690204143524 -0.901818107454 0.273621508320 -0.497473434429 0.098153591086 0.143584317189 0.038035689175 0.984023730793
1667385528.722821712494 -0.902515882753 0.272329411041 -0.496972867488 0.097515704173 0.143761466067 0.037124067281 0.984096098937
1667385528.756197214127 -0.906834211054 0.270729192730 -0.500390764313 0.096845977275 0.144485444828 0.036192046123 0.984090925025
1667385528.791027545929 -0.910814019378 0.267811091299 -0.504694276146 0.095496679362 0.144545896425 0.035359110794 0.984244177703
1667385528.823300600052 -0.915783326972 0.267254841289 -0.509181026612 0.095112634198 0.145200823646 0.034112646464 0.984228954553
1667385528.853982686996 -0.920876949619 0.266397813874 -0.511680085508 0.094938520342 0.146016653706 0.034111414837 0.984125106668
1667385528.888470649719 -0.925094336093 0.265402512223 -0.507499614429 0.094674947694 0.146334449151 0.033619842249 0.984120210888
1667385528.923408508301 -0.931137462444 0.264677245456 -0.507217195332 0.094368174611 0.147079876384 0.032978189196 0.984060260665
1667385528.954594850540 -0.937172425649 0.264241297374 -0.506856604679 0.094383122981 0.147010449859 0.032906689566 0.984071594708
1667385528.982655286789 -0.941160495814 0.262936805468 -0.505915795081 0.093830666637 0.145986853271 0.032196212201 0.984300283750
1667385529.016879796982 -0.947252555425 0.263699623584 -0.504741458247 0.094205369868 0.145568057578 0.031586910369 0.984346258181
1667385529.057869672775 -0.947982838030 0.265867222779 -0.501433989683 0.094840310135 0.146391043937 0.030263821428 0.984204795224
1667385529.090516328812 -0.954123314275 0.267980856148 -0.511601421470 0.094376790648 0.147821943315 0.028629274340 0.984084376013
1667385529.123186588287 -0.959533056103 0.269648795237 -0.512620885474 0.095284894708 0.147438379406 0.028990637644 0.984043828316
1667385529.157569169998 -0.966897508045 0.269428565223 -0.505116705347 0.095771175922 0.148503994569 0.028507679016 0.983850475274
1667385529.186117887497 -0.968981946395 0.268054631770 -0.504703815223 0.096006296956 0.147406511757 0.027632249418 0.984017565915
1667385529.225493669510 -0.973308091276 0.268730148522 -0.507650875105 0.095807475656 0.148933855145 0.027061394720 0.983822806869
1667385529.252788782120 -0.978282888291 0.267137298467 -0.501323038171 0.096228788527 0.149162488597 0.026666876301 0.983757820788
1667385529.289303064346 -0.983952034358 0.268769679087 -0.496172400746 0.097656672761 0.149750641623 0.027154551112 0.983514387263
1667385529.323327779770 -0.990946099798 0.270453542742 -0.494525665999 0.098531497774 0.148783601428 0.026665764561 0.983587271620
1667385529.358589649200 -0.996597008418 0.273139762043 -0.493626016715 0.099898986091 0.148009942324 0.026633041640 0.983566942635
1667385529.389533042908 -1.003091013088 0.274465601214 -0.496194660818 0.101633263648 0.148189052464 0.026671651556 0.983361229383
1667385529.424660205841 -1.009750054879 0.277718113486 -0.496167247649 0.101808936009 0.147198932306 0.026036829693 0.983508768835
1667385529.455569982529 -1.013657714430 0.280160793003 -0.501936481899 0.102742987468 0.147825301653 0.028757788058 0.983241856485
1667385529.485374689102 -1.019934581623 0.283502919349 -0.501666088266 0.104583102490 0.147459467127 0.030556262959 0.983048521194
1667385529.520909070969 -1.024719625951 0.286734873677 -0.506646973431 0.105550194873 0.148804825146 0.029985566866 0.982759963651
1667385529.555645704269 -1.032047025397 0.287036268433 -0.507266814895 0.105619103105 0.148822607862 0.029853234214 0.982753896383
1667385529.589012145996 -1.036049364790 0.286742677873 -0.505195223183 0.106295369559 0.147855153903 0.029304838198 0.982843514672
1667385529.620618343353 -1.041949357555 0.287345955874 -0.503396284783 0.106863611974 0.147547591975 0.029053653512 0.982835572085
1667385529.656459808350 -1.048953271371 0.291532924950 -0.515111487876 0.107677343546 0.148866948431 0.029726689927 0.982527630786
1667385529.693936586380 -1.055321113603 0.292967638481 -0.511493893815 0.108977861273 0.150243603925 0.030482170420 0.982151476361
1667385529.724002122879 -1.061052365757 0.295024938027 -0.508615421041 0.108948928745 0.149200772582 0.030674421326 0.982307660696
1667385529.754888772964 -1.066144026703 0.297021628747 -0.503619641312 0.109684554393 0.149197209874 0.030895824525 0.982219394596
1667385529.785566329956 -1.072982008597 0.295926362267 -0.502752964505 0.108645285741 0.148112192753 0.029813248860 0.982532518768
1667385529.823025226593 -1.084400519550 0.295646754915 -0.505802438491 0.108470632130 0.145116105111 0.029363973285 0.983012306676
1667385529.856643199921 -1.089297021070 0.297745410912 -0.503510525216 0.109440936541 0.143814780927 0.029028018786 0.983105978174
1667385529.884073495865 -1.094565419551 0.301362490783 -0.507463359459 0.109233718500 0.142060648765 0.034011966538 0.983224263811
1667385529.920113086700 -1.100804947372 0.302666041302 -0.504478055808 0.108911215803 0.141703915586 0.033819222169 0.983318161935
1667385529.954832553864 -1.105237973566 0.302701656169 -0.500438796858 0.108244946741 0.141315677888 0.033387831370 0.983462334512
1667385529.991183280945 -1.110444122202 0.302800342849 -0.495303149192 0.108548984120 0.141603771654 0.033473403961 0.983384472690
1667385530.023590087891 -1.115566769930 0.301611287424 -0.490486892149 0.108054917097 0.141664688185 0.033724620902 0.983421527605
1667385530.056804418564 -1.130748622989 0.299410384480 -0.481503317219 0.108352336917 0.142851123386 0.033295116064 0.983231795091
1667385530.089428901672 -1.135775480412 0.300429196010 -0.481178164002 0.108861752447 0.141551786768 0.032551854072 0.983388319695
1667385530.125540018082 -1.140027076171 0.300767570131 -0.478724329202 0.108551476215 0.141132629558 0.031605529967 0.983513725558
1667385530.155939102173 -1.145689890141 0.301996071059 -0.475780510865 0.109246947394 0.141365314597 0.031280517853 0.983413687884
1667385530.190643548965 -1.153163116733 0.301137142392 -0.468361775753 0.109728819946 0.142445895219 0.031161527077 0.983207868275
1667385530.221178054810 -1.160078337439 0.301856610072 -0.467924067033 0.109755565224 0.141567236219 0.028883499400 0.983401330584
1667385530.254574537277 -1.165656908571 0.302153671266 -0.465615896114 0.108743867930 0.140849370301 0.030995013129 0.983552507614
1667385530.290036916733 -1.173111334651 0.300153669237 -0.465088411894 0.105712571059 0.138970454221 0.030629728186 0.984161513637
1667385530.317305564880 -1.180695106412 0.302955122256 -0.462745908398 0.107486232940 0.140178825102 0.030216486791 0.983810739242
1667385530.356771230698 -1.184494351145 0.304911035042 -0.461853607113 0.107766055132 0.138681177762 0.029573662914 0.984011893606
1667385530.386292934418 -1.188743881632 0.308952366433 -0.462806699977 0.109577216824 0.135016766521 0.028973048873 0.984339305702
1667385530.417455673218 -1.193017375110 0.309161095330 -0.457985248007 0.110118076071 0.134385665017 0.027656549308 0.984403178398
1667385530.455383062363 -1.198639760343 0.310974204359 -0.455209594549 0.110217065757 0.133749609933 0.026857066750 0.984500857402
1667385530.483996629715 -1.215954759083 0.310567364211 -0.446447927835 0.111110386461 0.135153458060 0.026634030283 0.984214739387
1667385530.523945569992 -1.221418095563 0.313745307107 -0.442058125403 0.111394173304 0.135695918062 0.025272325258 0.984143925222
1667385530.558134317398 -1.228661473213 0.315503899369 -0.437769039423 0.112662721566 0.135980577552 0.023968224339 0.983992844446
1667385530.585647821426 -1.233348374410 0.318691412787 -0.435027386220 0.112773435696 0.135835682359 0.023473585941 0.984012098687
1667385530.622607231140 -1.237370620155 0.324101814910 -0.431215048168 0.113562320934 0.135319513114 0.022625868847 0.984012346820
1667385530.649153470993 -1.241320396539 0.328107207918 -0.440721320540 0.114777003824 0.130879509109 0.021799424695 0.984490517258
1667385530.690741300583 -1.243152049931 0.329257330868 -0.435476450149 0.114401385921 0.129167196361 0.023712232509 0.984716146061
1667385530.725064992905 -1.248347196597 0.329972626031 -0.431950411945 0.113174448540 0.128507898160 0.023430754748 0.984950894228
1667385530.755878448486 -1.258378591199 0.328159072490 -0.431746716067 0.110059975639 0.126145731507 0.021998643957 0.985641981578
1667385530.788013696671 -1.258793162762 0.330311555335 -0.428887098344 0.111493943409 0.126537246971 0.021307521603 0.985445795179
1667385530.821223735809 -1.265678329540 0.334487255203 -0.427167074114 0.112684855218 0.125809844020 0.021090973671 0.985408127317
1667385530.856325387955 -1.273062593709 0.335967365678 -0.422036981104 0.113107239978 0.126467531659 0.021052523087 0.985276360709
1667385530.883825540543 -1.277676719686 0.337174698000 -0.418482118505 0.113466883689 0.125471444538 0.024705910804 0.985277524803
1667385530.921228885651 -1.285470530600 0.335520691016 -0.415265681223 0.113235669409 0.125237612257 0.024855072750 0.985330121841
1667385530.954842567444 -1.294107081128 0.336990825199 -0.410751975097 0.114648298462 0.124220059701 0.023936187702 0.985318325896
1667385530.989900350571 -1.300193869787 0.343464136530 -0.407900391119 0.117889929271 0.123995047108 0.024446186970 0.984951560642
1667385531.021283864975 -1.308718899652 0.346077500461 -0.417964942517 0.117905648338 0.123301325361 0.025304944981 0.985015076541
1667385531.051669359207 -1.316500700071 0.344317002330 -0.419856039769 0.117892147299 0.122696687125 0.024662740967 0.985108478180
1667385531.090578794479 -1.330868382896 0.346351036681 -0.415634952072 0.117538204441 0.120871517624 0.028774380632 0.985264878976
1667385531.120954036713 -1.335439625606 0.339965715840 -0.414718408452 0.115361043286 0.119067518917 0.027875566588 0.985767573223
1667385531.155493736267 -1.341194868484 0.336706459887 -0.412719572426 0.114154705644 0.117250354413 0.027258479867 0.986143008313
1667385531.190477371216 -1.350523685723 0.335446368970 -0.410460410655 0.114248933570 0.115661576053 0.027236399649 0.986320312848
1667385531.221435308456 -1.359619368271 0.332475817223 -0.407341330708 0.113168533725 0.117401541480 0.026952381534 0.986247093868
1667385531.256165504456 -1.368191538506 0.328782938151 -0.405181931972 0.111649342293 0.118408719724 0.025862662987 0.986329013120
1667385531.290674448013 -1.377785072854 0.332840185308 -0.425147075141 0.111083076163 0.119983587550 0.026225325891 0.986193044586
1667385531.321529150009 -1.387079026754 0.330241498172 -0.418020448778 0.110484468220 0.121385125989 0.026614223632 0.986078352146
1667385531.355680704117 -1.395307945226 0.328040058786 -0.410935400413 0.109928328252 0.122094509277 0.025374216661 0.986085616253
1667385531.390403985977 -1.402791287758 0.326543658128 -0.414011961772 0.109579859107 0.122432129853 0.024959887880 0.986093115307
