# timestamp tx ty tz qx qy qz qw
1667385546.090636491776 -0.884370758330 0.374899395643 2.847767672491 0.163842835472 0.587671402784 -0.054858138766 0.790435596507
1667385546.120650291443 -0.881865098084 0.375479793349 2.851120704660 0.164481376236 0.588985530186 -0.054805679788 0.789327726338
1667385546.155551910400 -0.880294930464 0.377320266213 2.852880405414 0.165668673698 0.589494263744 -0.055316229863 0.788663754893
1667385546.190379619598 -0.878519859168 0.377717209247 2.855714733075 0.165945251643 0.590742650899 -0.055345801425 0.787668798500
1667385546.223393201828 -0.880550587822 0.378906784042 2.858736040731 0.165532644772 0.590540248027 -0.056584246954 0.787819384105
1667385546.258080482483 -0.877574595893 0.379337317769 2.863165946424 0.166161254966 0.592631134358 -0.056697589160 0.786106964300
1667385546.288624763489 -0.874477869440 0.380207799785 2.866783939078 0.167270923507 0.594109403254 -0.056709902859 0.784753746109
1667385546.326266288757 -0.871356217509 0.380797216249 2.870788113027 0.167904358069 0.595875531646 -0.057250523637 0.783238695974
1667385546.355684995651 -0.868073065430 0.381709743986 2.875043549426 0.169304941329 0.597665860383 -0.057544462465 0.781549736750
1667385546.391877889633 -0.865058145267 0.382515080840 2.878657173603 0.170417689590 0.599222566446 -0.057921130505 0.780086706449
1667385546.423093318939 -0.862300265657 0.382444963632 2.882081305115 0.170714342260 0.600903700795 -0.058012731897 0.778720667926
1667385546.457786560059 -0.858630101405 0.382087149088 2.886480578944 0.171608839832 0.602849897906 -0.057695067030 0.777041624321
1667385546.490351676941 -0.855933411533 0.382467546095 2.889397535507 0.172290518439 0.604046095866 -0.057698903520 0.775960777268
1667385546.524456501007 -0.852477477454 0.380898607907 2.893105768593 0.172159184754 0.605963795634 -0.056989480340 0.774545862178
1667385546.553816556931 -0.850142836328 0.380450892592 2.895781614331 0.171771458118 0.607345338596 -0.056860157647 0.773558742652
1667385546.587940931320 -0.848118358066 0.379785991875 2.897636370282 0.170989454744 0.608264638239 -0.056646113768 0.773025196245
1667385546.622634649277 -0.846877565358 0.380497900525 2.898582137149 0.170774778416 0.608576516803 -0.056705862606 0.772822776191
1667385546.658123254776 -0.845241399506 0.379970571687 2.900760915157 0.170054186182 0.609698067049 -0.056429218461 0.772117597328
1667385546.690802574158 -0.843788231588 0.379911912667 2.902138116666 0.169617091409 0.610298992400 -0.056123888544 0.771761162091
1667385546.721447706223 -0.842468297156 0.378521406366 2.904520404129 0.168403454239 0.611792812395 -0.055073638025 0.770919402854
1667385546.755331277847 -0.840161686397 0.378589919298 2.907358746100 0.168716458292 0.613093024755 -0.055033481643 0.769820118987
1667385546.788251638412 -0.837693734676 0.378555504506 2.910154807603 0.169043486060 0.614212863062 -0.054739444623 0.768876096567
1667385546.823042392731 -0.835814835485 0.378681074647 2.912759065769 0.169386729899 0.615343620057 -0.054263935858 0.767929547715
1667385546.857171297073 -0.834207505055 0.377942911322 2.914944997132 0.168820079680 0.616456640849 -0.053575187811 0.767209677924
1667385546.890406608582 -0.832548559221 0.377920823930 2.917200971963 0.168991258118 0.617484871503 -0.053200291256 0.766370743932
1667385546.924463272095 -0.831023506234 0.377983691824 2.919199219900 0.169306729444 0.618341171036 -0.052829329938 0.765636003245
1667385546.958365917206 -0.830464822453 0.376298500120 2.921141605995 0.167963033983 0.619680983964 -0.051479414921 0.764940368374
1667385546.990724563599 -0.828001144499 0.374791196051 2.922106128527 0.167733128341 0.620180114353 -0.050873594120 0.764626772249
1667385547.024497985840 -0.826005071895 0.374986271117 2.922229239817 0.168023529824 0.619980566650 -0.050385500475 0.764757145598
1667385547.055905818939 -0.824021646594 0.374132634356 2.923058021962 0.167843334965 0.620297590144 -0.049535044451 0.764595183048
1667385547.091123819351 -0.822269069384 0.372702328032 2.924555593503 0.167087153788 0.621129810568 -0.048818542540 0.764131134929
1667385547.124393939972 -0.821463173188 0.371529095569 2.924938255331 0.165663247760 0.621497279654 -0.048149961825 0.764184794994
1667385547.154446363449 -0.820523878132 0.370829195199 2.925091855964 0.164526315334 0.621643794393 -0.047779630046 0.764334476134
1667385547.189941883087 -0.819418943941 0.370814204609 2.925562153168 0.163822157410 0.621917167722 -0.047933960654 0.764253670354
1667385547.220708131790 -0.818506496265 0.370684438826 2.926134895823 0.162977478654 0.622329913513 -0.047918286559 0.764099246180
1667385547.255855798721 -0.817501285898 0.370037593210 2.926455347833 0.161803035494 0.622644063555 -0.047514475571 0.764118133822
1667385547.292124271393 -0.816866842091 0.368994803738 2.927237868657 0.160311500542 0.623368666684 -0.047035167805 0.763871338107
1667385547.323455572128 -0.815972362902 0.368581507607 2.928091137688 0.159833110230 0.623867161796 -0.046429604077 0.763601619415
1667385547.356012105942 -0.815200609680 0.368092393349 2.928798102976 0.159228361242 0.624362839450 -0.046032271710 0.763346843612
1667385547.390375614166 -0.812565222010 0.369848424341 2.931934912592 0.160357455037 0.625700966719 -0.047357817954 0.761932427411
1667385547.419035434723 -0.810793793778 0.371300428362 2.934097490492 0.160597622302 0.626601220355 -0.047220831366 0.761150121491
1667385547.455566167831 -0.808496750853 0.372449739505 2.936632189464 0.160665622970 0.627698010952 -0.047515544083 0.760213152815
1667385547.491024971008 -0.809096187101 0.375126603177 2.939234090954 0.159226245840 0.627666058318 -0.048650758057 0.760470529088
1667385547.520925998688 -0.811430822322 0.375898529586 2.941422888108 0.157095137413 0.626823681201 -0.046636260529 0.761733713111
1667385547.555763244629 -0.813370734966 0.375758738569 2.943527963102 0.155147313326 0.626273569490 -0.044478236124 0.762713847939
1667385547.590346574783 -0.815894947146 0.376430923379 2.946733024694 0.151898413794 0.626489071449 -0.044679246340 0.763178930650
1667385547.621479749680 -0.818192379089 0.376606685702 2.949890431384 0.149037217761 0.627092528232 -0.045772475065 0.763182644774
1667385547.653966903687 -0.819374428694 0.377833295850 2.952559707296 0.148014686965 0.626763944226 -0.046980840744 0.763578032204
1667385547.686619043350 -0.820247505818 0.378037521614 2.955941640134 0.148118276570 0.626673715154 -0.046947062137 0.763634077446
1667385547.724647283554 -0.821823594032 0.378202296721 2.959593210851 0.147626097696 0.626321797666 -0.047509298398 0.763983250872
1667385547.755228757858 -0.822989324694 0.377950799418 2.963770658759 0.147678914118 0.625996538998 -0.047141656250 0.764262347453
1667385547.788251161575 -0.823446356112 0.378944387429 2.967330116098 0.150030150484 0.625907831748 -0.046495311544 0.763916570121
1667385547.820221424103 -0.824507004761 0.379547896402 2.972560257572 0.151171598881 0.625824511776 -0.046618333565 0.763752289115
1667385547.855628252029 -0.826814429492 0.380743852647 2.980101739456 0.151165962895 0.624863130125 -0.046574528276 0.764542826523
1667385547.923139572144 -0.831233880600 0.378075329181 2.988575578924 0.151772707958 0.621483113273 -0.045617281518 0.767230635899
1667385547.953529119492 -0.836088695055 0.378613031269 2.996438279093 0.148515895251 0.619159976668 -0.052764483030 0.769285292646
1667385547.990845441818 -0.836249742247 0.379284927352 3.000887843611 0.149543408117 0.618348893715 -0.054221365885 0.769637225069
1667385548.023069143295 -0.839095942968 0.380810272006 3.006590491492 0.151041351828 0.616427629112 -0.055950933127 0.770761299747
1667385548.058025360107 -0.840439559256 0.379279006973 3.011673291092 0.151735161415 0.615599830295 -0.059402707407 0.771028279691
1667385548.091345071793 -0.843777698148 0.378038116595 3.013529951307 0.152277265215 0.613308409971 -0.062526294633 0.772499120541
1667385548.122900247574 -0.845843507000 0.376827257721 3.016728347378 0.153575643773 0.612214343227 -0.063237644069 0.773051822299
1667385548.158217668533 -0.852206563572 0.376351876270 3.020732430575 0.155096160074 0.609757550008 -0.063470716683 0.774669206476
1667385548.191275596619 -0.855184619590 0.374891340751 3.023425224988 0.155543863312 0.607675444482 -0.063182903407 0.776237451735
1667385548.223106622696 -0.851615615196 0.371100885663 3.029799828698 0.157287000713 0.605806519659 -0.064437096452 0.777243282857
1667385548.258439779282 -0.847596782122 0.367071237532 3.035972919001 0.160315609539 0.605336472499 -0.064552888753 0.776981071168
1667385548.291783809662 -0.840023464589 0.366576935320 3.042900868743 0.166712471730 0.604152863390 -0.064996467275 0.776518981525
1667385548.322551965714 -0.837872607123 0.363600674644 3.048384983461 0.166717194227 0.604705726406 -0.066906080350 0.775925214188
1667385548.359578847885 -0.831899653009 0.359370539028 3.052111140432 0.168861044687 0.603332650820 -0.067358320863 0.776491156841
1667385548.389051198959 -0.826006251007 0.354098309992 3.057486497728 0.171252944046 0.602377289760 -0.067769691005 0.776673225313
1667385548.423304080963 -0.820556472866 0.355853531808 3.062441508572 0.177368752955 0.601303869335 -0.068530470879 0.776065433297
1667385548.457837581635 -0.818607944410 0.357091074859 3.063265117831 0.178281012973 0.601073885882 -0.067952660530 0.776085369048
1667385548.490314483643 -0.817704547678 0.358496726838 3.065630206042 0.180775568946 0.600545867725 -0.067658437250 0.775942775145
1667385548.525352716446 -0.818014244772 0.356494022051 3.068824888031 0.180668496264 0.600945458058 -0.067619616705 0.775661677752
1667385548.555300474167 -0.814814571291 0.358155551684 3.072438243804 0.182516247440 0.601836985524 -0.067056754933 0.774585988702
1667385548.590564012527 -0.813526814793 0.357892632921 3.073821922083 0.182194679527 0.602249958818 -0.066541342323 0.774385133908
1667385548.624368190765 -0.812231282962 0.361506600474 3.078121307860 0.187422309074 0.601647162091 -0.066092390923 0.773644211683
1667385548.656205177307 -0.811277517726 0.363180235983 3.083087648700 0.192368677460 0.600957173381 -0.067486746996 0.772845590447
1667385548.690309762955 -0.806385157578 0.363811865320 3.086291414831 0.194379468860 0.601434155092 -0.067538769161 0.771966381285
1667385548.718382358551 -0.801739932630 0.365331328271 3.089971782529 0.196665242189 0.602106944658 -0.068188234145 0.770805017130
1667385548.750263929367 -0.797508723862 0.365847941945 3.093370279508 0.197766973952 0.602976839676 -0.069065303655 0.769764339691
1667385548.786306381226 -0.794292322170 0.365804419550 3.100803186451 0.200100647330 0.604183460445 -0.071243513955 0.768014608443
1667385548.815734863281 -0.791853958260 0.367826910483 3.104199222449 0.201680551065 0.605051397232 -0.071226306689 0.766918884411
1667385548.849479436874 -0.789813498426 0.369628020820 3.106213986114 0.202513431423 0.605539079382 -0.071623897901 0.766277202248
1667385548.887593984604 -0.788853212971 0.370276733487 3.106775469224 0.202106625108 0.605793241412 -0.072166898161 0.766132755831
1667385548.923149108887 -0.786966820262 0.369250098628 3.108204874924 0.201224398398 0.606563628616 -0.072299403641 0.765742843363
1667385548.954824209213 -0.783093584926 0.367512455805 3.113019331137 0.200564659603 0.608700784001 -0.072769450871 0.764173919925
1667385548.987615823746 -0.779294699504 0.368428174727 3.116883594972 0.201209708594 0.610106521999 -0.074003605712 0.762763496323
1667385549.024669170380 -0.775060138111 0.367459258428 3.119289323110 0.201080469410 0.610994500051 -0.074753930338 0.762013264733
1667385549.054010152817 -0.770762670269 0.366415136224 3.122175418841 0.200934757370 0.612091989713 -0.075626913258 0.761084219650
1667385549.089698076248 -0.767104263756 0.367066776956 3.124497113220 0.201373978252 0.612790290222 -0.076768777274 0.760291480899
1667385549.120029926300 -0.766255634314 0.366126142389 3.124702864621 0.200685721903 0.612984407575 -0.076304327331 0.760363733173
1667385549.149342775345 -0.764758818862 0.365642515035 3.125572265527 0.200353900128 0.613163878747 -0.075632628392 0.760373643695
1667385549.184630155563 -0.763550220501 0.364524791095 3.126772364187 0.199670348955 0.613680022239 -0.075018859546 0.760197837912
1667385549.220571756363 -0.761775686170 0.364249882093 3.129289707995 0.199671772036 0.614497300644 -0.074763211802 0.759562185153
1667385549.255629539490 -0.759789036327 0.363241454684 3.131688006834 0.199307375019 0.615377387447 -0.074384812936 0.758982306043
1667385549.290802955627 -0.756882954607 0.362845892816 3.134254199230 0.199380379609 0.616215446523 -0.074406274537 0.758280748802
1667385549.321947574615 -0.753264012292 0.362704708089 3.137392962003 0.199555934132 0.617352458943 -0.074662787830 0.757283856096
1667385549.355534076691 -0.750764478299 0.362789388379 3.139460665168 0.199652301807 0.617906535377 -0.075382328505 0.756735076807
1667385549.389606475830 -0.748259940277 0.363041756072 3.142397522526 0.200257758843 0.618831416022 -0.075766355792 0.755780370145
1667385549.420612096786 -0.746721355600 0.364694043239 3.144779906218 0.199905915742 0.619539058699 -0.076879502657 0.755181118454
1667385549.456149578094 -0.745108285950 0.364153656620 3.145693364748 0.199789640348 0.619762610630 -0.076607644628 0.755056073983
1667385549.487723112106 -0.742760218378 0.365223375718 3.147080670395 0.200660892677 0.619925392505 -0.077166178100 0.754634411378
1667385549.523168563843 -0.739176873408 0.366852255436 3.149827017013 0.202404663777 0.620338528042 -0.077579302301 0.753786385233
1667385549.553718566895 -0.735239340837 0.368981988002 3.153041558049 0.204606896351 0.620779680116 -0.078015062965 0.752783007693
1667385549.588223457336 -0.730897808638 0.369281504712 3.156348705942 0.206121446571 0.621619741608 -0.078430032936 0.751632607090
1667385549.622843265533 -0.727740239247 0.369240519179 3.158513436991 0.206292224200 0.622302286940 -0.078484629728 0.751015009703
1667385549.658493280411 -0.725573003664 0.368080013091 3.161175677050 0.205922240482 0.623352149410 -0.078201978306 0.750275002443
1667385549.687356710434 -0.723233870349 0.369072337126 3.162540070394 0.206112755116 0.623730935464 -0.079176977157 0.749805480516
1667385549.721983909607 -0.719829506076 0.370342206505 3.165065205470 0.207378100989 0.624266716194 -0.079848233513 0.748939016134
1667385549.757634162903 -0.715985145383 0.372962256926 3.168035334102 0.209099125035 0.624881219524 -0.081226898717 0.747798909013
1667385549.790124654770 -0.711570062745 0.376599349821 3.170578156881 0.211309269625 0.625190886190 -0.083180541313 0.746703251595
1667385549.822993755341 -0.707754570081 0.379782679063 3.173303915406 0.213331160226 0.625645220475 -0.084608340216 0.745586549597
1667385549.850516796112 -0.702205780957 0.385104176678 3.177380879131 0.217168138900 0.626035364105 -0.086520044798 0.743930107056
1667385549.889536619186 -0.697449897240 0.385925203743 3.181106718197 0.218298721941 0.627200983582 -0.087754821866 0.742471336438
1667385549.920651197433 -0.692215651940 0.388769284509 3.184511274310 0.220738756384 0.627855828677 -0.089251807720 0.741016581896
