# timestamp tx ty tz qx qy qz qw
1667385527.488636255264 -0.806129498118 0.323142761790 -0.735862872237 0.005729488200 0.186589560293 0.156798794129 0.969827637838
1667385527.525911808014 -0.805246266796 0.319111380061 -0.738099139856 0.006866890197 0.183795996462 0.156358098828 0.970424660875
1667385527.557480812073 -0.808439839359 0.315712856933 -0.738605286970 0.009224485243 0.183960514671 0.155898475643 0.970447887939
1667385527.583336591721 -0.810534729545 0.314206043174 -0.741793532466 0.013384280832 0.182499635691 0.155292523545 0.970772360613
1667385527.654267311096 -0.814527518897 0.304012109946 -0.737717866755 0.019188997806 0.177483200639 0.154724015996 0.971695412528
1667385527.689323902130 -0.813296478391 0.298148819570 -0.735464999161 0.023814678881 0.171578016167 0.154307068141 0.972719473517
1667385527.721253871918 -0.817237456046 0.294187338548 -0.733733716196 0.027758633835 0.171847169956 0.155957092329 0.972304167315
1667385527.756046772003 -0.819726934002 0.291421052338 -0.730521683694 0.032656737899 0.170839710059 0.159682092402 0.971724734842
1667385527.786819696426 -0.823029118635 0.287647216120 -0.729803735965 0.036572378885 0.170372156424 0.159554978570 0.971688220692
1667385527.820855379105 -0.826259095656 0.282134290696 -0.727221641549 0.039633848749 0.170513566104 0.157327727829 0.971906511895
1667385527.855903625488 -0.828054259080 0.281679214448 -0.723342710873 0.041745085541 0.169784194507 0.160071010049 0.971497785314
1667385527.890382051468 -0.831916826639 0.277962083950 -0.720956402195 0.045959734605 0.169765128787 0.161992042407 0.970992318219
1667385527.923340797424 -0.834530495853 0.275353733159 -0.717540489291 0.048071358959 0.167952623444 0.163889079905 0.970886929675
1667385527.949804306030 -0.838444814069 0.271765598304 -0.718038998561 0.050565315170 0.167545826671 0.164676800560 0.970697221704
1667385527.991224765778 -0.842927872480 0.270889858553 -0.718526487223 0.054495210515 0.167281474701 0.162515492701 0.970894378851
1667385528.022521495819 -0.845095813507 0.266968336164 -0.714929434415 0.059316398405 0.164810930830 0.165181525292 0.970584352677
1667385528.055847883224 -0.848038886968 0.262828870914 -0.716804484997 0.062162554398 0.163730539919 0.164307060772 0.970737511848
1667385528.090283393860 -0.850502750131 0.252422314463 -0.717710135368 0.060156521898 0.163718953848 0.160092013847 0.971569783457
1667385528.122899055481 -0.851795216683 0.251146805697 -0.715531373712 0.062655150132 0.162454257333 0.158417257437 0.971898615588
1667385528.157866477966 -0.854890048752 0.248968872563 -0.715761663876 0.064634266014 0.161963340871 0.157056087699 0.972071845692
1667385528.189437866211 -0.856290526584 0.246048260465 -0.712803309650 0.067532213290 0.158987105425 0.157746801984 0.972254311865
1667385528.220902681351 -0.858034342111 0.244038277032 -0.712314958952 0.068946098082 0.158138048473 0.160217333477 0.971889499500
1667385528.257719755173 -0.860854718586 0.240335598953 -0.708713752397 0.069316682169 0.158611876116 0.159978070200 0.971825337899
1667385528.292114734650 -0.864191667007 0.236574657326 -0.709349105393 0.068804440850 0.159245350998 0.159657907297 0.971810794210
1667385528.323535919189 -0.867509060736 0.233085499692 -0.710158604715 0.068471748102 0.159808169234 0.159273258713 0.971805020473
1667385528.356607675552 -0.870860238032 0.230098477600 -0.710953777998 0.068417598243 0.160757441743 0.159377583246 0.971635149186
1667385528.387741804123 -0.874418974861 0.227177007649 -0.713273917408 0.068305333829 0.161745764501 0.159815221695 0.971407115452
1667385528.422952413559 -0.877646003781 0.224951063305 -0.716640580874 0.068646008441 0.162551865963 0.161166136706 0.971025279164
1667385528.457589387894 -0.880279803373 0.223054191271 -0.722104339739 0.069158369574 0.162941219916 0.162271446061 0.970739541053
1667385528.492265224457 -0.881081350044 0.219128095182 -0.721224801223 0.070121507327 0.163273279829 0.162204661137 0.970625807513
1667385528.523374557495 -0.882360748855 0.217967187528 -0.719209668244 0.070313516211 0.163702641234 0.162542615773 0.970483051242
1667385528.555954217911 -0.885413560613 0.213942812656 -0.721617291014 0.070713955490 0.164783872767 0.161759014221 0.970401892565
1667385528.588666677475 -0.888185178841 0.210003627861 -0.721938380838 0.070713055926 0.165429888687 0.161841923892 0.970278211299
1667385528.621071338654 -0.889361455292 0.211401247206 -0.716713741129 0.071020691628 0.166998045032 0.157519692849 0.970698336602
1667385528.656571149826 -0.892653595510 0.210549009418 -0.720609507089 0.071435159434 0.167416673190 0.157578619662 0.970586242515
1667385528.690204143524 -0.893959789911 0.209087003767 -0.722088163696 0.071127447264 0.167480415702 0.156881398834 0.970710782521
1667385528.722821712494 -0.894959140479 0.207994590158 -0.722544426234 0.070710051998 0.167561463317 0.155991740511 0.970870651245
1667385528.756197214127 -0.897798101136 0.206085531843 -0.726008146660 0.070288321488 0.167881144278 0.155553315565 0.970916391496
1667385528.791027545929 -0.901577470114 0.203645993751 -0.729635098688 0.069831618555 0.168238227921 0.155546851408 0.970888572769
1667385528.823300600052 -0.905732447347 0.200273842248 -0.730094785357 0.068454782268 0.169239243941 0.153865421079 0.971080559630
1667385528.853982686996 -0.910406653885 0.197984272454 -0.732223566397 0.068046030435 0.169953708553 0.153617636774 0.971023736251
1667385528.888470649719 -0.914178734382 0.195513660346 -0.728416816540 0.067369458233 0.170093584929 0.153068070220 0.971133201133
1667385528.923408508301 -0.917847260123 0.193133246874 -0.727466610826 0.066623885337 0.170511799207 0.152231266938 0.971242825250
1667385528.954594850540 -0.921143598488 0.192919106465 -0.727682163017 0.067375142296 0.169206420219 0.152852599543 0.971321707968
1667385528.982655286789 -0.925507689832 0.190883368378 -0.724574023414 0.067178206600 0.168764233736 0.152500970858 0.971467537212
1667385529.016879796982 -0.930148104342 0.190552256949 -0.724441384779 0.067530227411 0.167741913123 0.151769406708 0.971734720052
1667385529.057869672775 -0.935371358352 0.193394705645 -0.731736020513 0.068217633244 0.168597388136 0.151455494048 0.971587622683
1667385529.090516328812 -0.936370249618 0.192379809732 -0.726063314298 0.067990556892 0.169988137201 0.151003554417 0.971431543619
1667385529.123186588287 -0.943161344525 0.191407364895 -0.723708245463 0.068507154181 0.170701306801 0.151128889312 0.971250684683
1667385529.157569169998 -0.949263335633 0.190370426807 -0.720764563607 0.068966053890 0.170897610237 0.151171474221 0.971177056776
1667385529.186117887497 -0.956573283625 0.188414654553 -0.715605712614 0.069071702001 0.172026504700 0.150795480551 0.971028683772
1667385529.225493669510 -0.957636121499 0.187172950109 -0.709114368640 0.068740790716 0.173582081374 0.150257641161 0.970858695172
1667385529.252788782120 -0.962898949223 0.185463069285 -0.706297115606 0.068822146675 0.173291432586 0.149594526801 0.971007244603
1667385529.289303064346 -0.971056413243 0.183654031576 -0.697863217545 0.069966289866 0.172140939750 0.150784807317 0.970946011386
1667385529.323327779770 -0.980972425781 0.185128119735 -0.694241971075 0.072216747473 0.173848558426 0.152906718978 0.970144811566
1667385529.358589649200 -0.982199490467 0.186354390470 -0.689653932603 0.073253371700 0.174755177391 0.154392283401 0.969668806519
1667385529.389533042908 -0.982369835098 0.187166697986 -0.687055817762 0.073911122917 0.174976741259 0.155862681464 0.969343649308
1667385529.424660205841 -0.987119128225 0.187149966121 -0.681572161884 0.073392974207 0.173135357335 0.157335667976 0.969475686626
1667385529.455569982529 -0.992394112947 0.185593560195 -0.681205878565 0.073444491432 0.172771004753 0.157413310040 0.969524180419
1667385529.485374689102 -0.997521353821 0.185470003903 -0.679404164525 0.074374325812 0.172177584420 0.158066094944 0.969452654188
1667385529.520909070969 -1.004296801775 0.185673326184 -0.677968230639 0.075655461097 0.172241149459 0.159114264366 0.969170722068
1667385529.555645704269 -1.010170274664 0.185746907850 -0.676915263884 0.076583098145 0.171674225145 0.159286412283 0.969170175130
1667385529.589012145996 -1.018197355571 0.182757356231 -0.673064403966 0.076155757595 0.172915289807 0.157719421739 0.969239489054
1667385529.620618343353 -1.022722977009 0.182735329947 -0.667600638978 0.076972871300 0.173706164926 0.159275909001 0.968778886105
1667385529.656459808350 -1.030863997951 0.183419962037 -0.665068265453 0.078862698408 0.174309220554 0.161645234834 0.968125915615
1667385529.693936586380 -1.037753102772 0.183113535537 -0.663614554732 0.080111925969 0.174159451593 0.163187602343 0.967791491583
1667385529.724002122879 -1.041559965452 0.180664207116 -0.661429366103 0.079636065319 0.172945434300 0.162773496368 0.968118155359
1667385529.754888772964 -1.046212954422 0.182344511123 -0.662139802952 0.081274591090 0.171369394093 0.162918717740 0.968237813257
1667385529.785566329956 -1.052380567664 0.182834588154 -0.662034933483 0.081193056630 0.170362625062 0.162708137361 0.968457704587
1667385529.823025226593 -1.058514640849 0.183394218383 -0.661234869909 0.081644499719 0.169358679853 0.162187386215 0.968683160263
1667385529.856643199921 -1.062030661518 0.182240365024 -0.657142484405 0.083164537457 0.168680254951 0.162889728513 0.968554369999
1667385529.884073495865 -1.062795745275 0.182434918338 -0.655814433444 0.081624590397 0.166541345408 0.165497159047 0.968613491987
1667385529.920113086700 -1.069541715325 0.182231922320 -0.653938641447 0.082812200709 0.166375973117 0.166310053319 0.968401849001
1667385529.954832553864 -1.072262927426 0.182095320534 -0.648619613443 0.083608015880 0.166867619183 0.167588346427 0.968028431138
1667385529.991183280945 -1.077352877229 0.177548696868 -0.645215122976 0.082288043972 0.166764002333 0.165091793803 0.968588222602
1667385530.023590087891 -1.079982336169 0.174443699156 -0.637704981602 0.081965566750 0.167067987853 0.165368734726 0.968515934240
1667385530.056804418564 -1.084714886604 0.171158363304 -0.637204164855 0.081543357310 0.165490932877 0.165394248586 0.968817926418
1667385530.089428901672 -1.091078527964 0.170822306748 -0.638738871626 0.082463598563 0.164614787144 0.166109877384 0.968766863286
1667385530.125540018082 -1.097010824623 0.170950407208 -0.637021287532 0.083611188756 0.163862803396 0.166888960742 0.968662080171
1667385530.155939102173 -1.104139138603 0.171985511690 -0.636247361328 0.085258140841 0.163375389600 0.168306032764 0.968355622088
1667385530.190643548965 -1.110830438651 0.171994794046 -0.631137227859 0.087367808484 0.162402294135 0.172264509528 0.967634899979
1667385530.221178054810 -1.120783615345 0.173436983225 -0.624925034383 0.087711808664 0.162801938531 0.171982201039 0.967586838458
1667385530.254574537277 -1.128205584538 0.172909837199 -0.621551687736 0.087639807363 0.161194143784 0.176408180419 0.967065595529
1667385530.290036916733 -1.129455428029 0.169551001579 -0.617988029727 0.084874002444 0.157023261103 0.178813385551 0.967556650708
1667385530.317305564880 -1.135508604947 0.173637936945 -0.620421735048 0.086884361306 0.155747933359 0.178449070187 0.967651599681
1667385530.356771230698 -1.141776609793 0.174406980637 -0.623890398457 0.087581518005 0.154627968046 0.178520879548 0.967755116115
1667385530.386292934418 -1.150156995646 0.173890150578 -0.620721081007 0.087261399410 0.154807754395 0.178482909734 0.967762294308
1667385530.417455673218 -1.156186172255 0.176048162873 -0.620818744486 0.087978226348 0.153369502030 0.178539095192 0.967916018580
1667385530.455383062363 -1.162482503866 0.176253146227 -0.614405311734 0.088423803425 0.152437246186 0.179702671531 0.967807350048
1667385530.483996629715 -1.171843204213 0.175874583596 -0.612426106404 0.088116683266 0.153236655882 0.179407641741 0.967763853173
1667385530.523945569992 -1.181785820901 0.171282700087 -0.604276350182 0.086776815644 0.155474877112 0.173651502130 0.968577566673
1667385530.558134317398 -1.189893280606 0.173851993745 -0.604329343824 0.087271185735 0.155135166553 0.173921041760 0.968539256547
1667385530.585647821426 -1.197071614858 0.177253399000 -0.606606936363 0.088299283866 0.153933544656 0.174617637318 0.968512457863
1667385530.622607231140 -1.209518173483 0.176130814767 -0.598575249953 0.089327000769 0.155837509438 0.174193602955 0.968190036240
1667385530.649153470993 -1.214547293063 0.173304737509 -0.594485884795 0.087627864069 0.152979633055 0.178668604644 0.967985598562
1667385530.690741300583 -1.228909532546 0.168441345813 -0.594423616320 0.085514233894 0.154611968827 0.180267173001 0.967618830550
1667385530.725064992905 -1.235867689808 0.167719874174 -0.597374238962 0.084430033604 0.152759086314 0.181651834132 0.967749369481
1667385530.755878448486 -1.240374440230 0.164292154801 -0.592799756536 0.082003209047 0.149418434884 0.184539260462 0.967933296447
1667385530.788013696671 -1.242464791362 0.170276424937 -0.590065368971 0.082311843532 0.147888537940 0.184469080224 0.968155410666
1667385530.821223735809 -1.250379138548 0.170549691506 -0.589976766638 0.083599606547 0.146358117791 0.186841470011 0.967822645026
1667385530.856325387955 -1.264049744668 0.168052043346 -0.589797026197 0.084091141099 0.148008319141 0.188087025873 0.967287696682
1667385530.883825540543 -1.268261385557 0.163334049975 -0.586078175216 0.083388022888 0.145529343605 0.187367338504 0.967864209613
1667385530.921228885651 -1.276791732650 0.161383410884 -0.586055083394 0.083887072790 0.144519239802 0.189623434860 0.967532997524
1667385530.954842567444 -1.285649050807 0.158212143712 -0.586852526355 0.083965080931 0.143559936355 0.191775857980 0.967244762278
1667385530.989900350571 -1.292301926080 0.154555539291 -0.580509550307 0.081678607169 0.140239055680 0.201272296963 0.965997450757
1667385531.021283864975 -1.301069492979 0.151500264944 -0.581233860325 0.081967413185 0.139084227803 0.202763483941 0.965828085289
1667385531.051669359207 -1.309771442134 0.149351521736 -0.589317344602 0.082226680244 0.137872985125 0.203691509506 0.965784438673
1667385531.090578794479 -1.320644870025 0.141907612691 -0.581893094740 0.082068130407 0.136197607499 0.207249246141 0.965278604164
1667385531.120954036713 -1.321414693011 0.137098113356 -0.577938038904 0.081036392321 0.134103414963 0.210112380497 0.965039980921
1667385531.155493736267 -1.324058406565 0.133551564212 -0.576301309533 0.081157992061 0.130359665653 0.210235402097 0.965515827732
1667385531.190477371216 -1.328671214990 0.130396212933 -0.570072581555 0.082141403861 0.125776966790 0.210638287800 0.965952615872
1667385531.221435308456 -1.339163177038 0.125598022962 -0.573500258253 0.081694716001 0.126641637060 0.212982598418 0.965363290120
1667385531.256165504456 -1.348515702655 0.123536945967 -0.575398670572 0.082586972619 0.126535376115 0.215293081315 0.964788619172
1667385531.290674448013 -1.358944774254 0.118886989280 -0.577914189854 0.082351495232 0.127970020349 0.215898725491 0.964484134373
1667385531.321529150009 -1.367042785723 0.116912638922 -0.577618027530 0.083168694201 0.127563922627 0.217716038616 0.964059199675
