# timestamp tx ty tz qx qy qz qw
1667385542.853485584259 -2.309648927642 0.218089356019 0.201172238841 0.022915142671 0.406798947911 0.014081535239 0.913121691003
1667385542.887939691544 -2.316915046316 0.219989066519 0.201220378671 0.022904575548 0.408354838904 0.013550523385 0.912435252102
1667385542.924262285233 -2.323675687967 0.221304275214 0.200576637059 0.022336488795 0.409302899219 0.012955409805 0.912033099901
1667385542.956140279770 -2.331398247958 0.222764549692 0.201349378684 0.021875472250 0.411590251288 0.012616746119 0.911019070314
1667385542.990396499634 -2.337555400331 0.224690274137 0.201588319398 0.021699200229 0.412909186037 0.011848492752 0.910436577701
1667385543.023119211197 -2.344037092358 0.226082642414 0.201931810214 0.020987026024 0.414539133049 0.011464987300 0.909717212092
1667385543.058295965195 -2.348598122904 0.229754290431 0.204203982907 0.021426301465 0.416061658464 0.010827569361 0.909019457274
1667385543.090754032135 -2.355729997614 0.233653848742 0.201741251396 0.022277177932 0.416533351938 0.010646055749 0.908785098669
1667385543.123473405838 -2.361725507313 0.236963793459 0.200202468746 0.022428315034 0.416968747533 0.010240624639 0.908586354659
1667385543.154480934143 -2.368013435708 0.241096826923 0.198989236646 0.023363554832 0.417799726115 0.009943425605 0.908184266243
1667385543.188005924225 -2.374582411767 0.245383786227 0.198645452124 0.024536301833 0.419173055529 0.009631850390 0.907523634331
1667385543.222825288773 -2.381596038635 0.249294439929 0.196872762015 0.025164283566 0.420020781532 0.009029441449 0.907120593472
1667385543.253808021545 -2.386337428493 0.252810361770 0.198881126376 0.024631106843 0.419977920011 0.008666165994 0.907158615042
1667385543.292217254639 -2.393942255813 0.252686446421 0.199916758213 0.022525035254 0.422389674800 0.009663923908 0.906082884721
1667385543.323225736618 -2.398317881626 0.251414982143 0.204609847675 0.019266374104 0.425129727310 0.010740592548 0.904863614838
1667385543.349692106247 -2.401566258455 0.248771477722 0.210106293887 0.016086744539 0.427962883792 0.011981381610 0.903573701057
1667385543.384349346161 -2.409231360021 0.247436350642 0.210940955892 0.013023404165 0.430102431795 0.013151132030 0.902590348295
1667385543.423463344574 -2.412534021388 0.244389786453 0.216284349006 0.009464063717 0.432996380878 0.014142883873 0.901235010683
1667385543.450829267502 -2.416818074971 0.241838956751 0.221528978036 0.006057721650 0.435408082361 0.014812704743 0.900090934073
1667385543.489345073700 -2.420865632150 0.239340159721 0.226582459140 0.002736077149 0.437702049328 0.015627409064 0.898980096544
1667385543.522639274597 -2.425876862322 0.238006345604 0.230390652083 0.000009105158 0.438742224827 0.016127032531 0.898468240336
1667385543.556338310242 -2.429681045958 0.241468812072 0.235427318986 0.000747020354 0.439524355133 0.015368672084 0.898098873801
1667385543.586369276047 -2.428963593665 0.243311906787 0.236552460577 0.001040946805 0.437563777736 0.014988481580 0.899061845627
1667385543.622946500778 -2.434509387827 0.245057580875 0.236417504753 0.000943882188 0.437362211166 0.014813084897 0.899162931757
1667385543.655102968216 -2.439748456927 0.247101187753 0.239179956675 0.001216941477 0.436468751722 0.015077642266 0.899592247926
1667385543.690116882324 -2.445981924729 0.245906748296 0.244199135873 -0.000788175356 0.437611703496 0.015809651712 0.899024710815
1667385543.720615386963 -2.447782482385 0.246439794002 0.248387190260 -0.001023749405 0.438842608539 0.016023520922 0.898420482650
1667385543.754063367844 -2.450057505322 0.245991009040 0.252113300858 -0.002329426045 0.438765001702 0.016425736151 0.898448686485
1667385543.783634185791 -2.453182584708 0.246264707750 0.255784574610 -0.003031455544 0.438585286096 0.016532441050 0.898532378654
1667385543.820694446564 -2.459992432026 0.246288344915 0.257545535157 -0.004053037966 0.440042760026 0.019619127276 0.897753324737
1667385543.849845886230 -2.463682888995 0.244966507349 0.261128497648 -0.006100430193 0.439783286524 0.020282826848 0.897854137698
1667385543.887878894806 -2.469093214081 0.242827694114 0.265217717061 -0.006795098202 0.440207388849 0.020386237868 0.897638948993
1667385543.922867059708 -2.474014614513 0.242000581700 0.268831819245 -0.007749895927 0.440571946932 0.020572450989 0.897448089279
1667385543.953648805618 -2.476101114472 0.242310959381 0.271634778977 -0.007523736451 0.440633067777 0.020489426157 0.897421905453
1667385543.990673542023 -2.478363214345 0.243232799431 0.274150045529 -0.005853176164 0.440354967695 0.019895206631 0.897584215274
1667385544.055424451828 -2.486175980614 0.243944969035 0.284584164623 -0.004507091053 0.438556331645 0.021713256085 0.898430055494
1667385544.090724468231 -2.491456912709 0.246030703141 0.287652059793 -0.003351130654 0.438421428069 0.021886149992 0.898496754458
1667385544.124347209930 -2.494935291989 0.248515829194 0.293969906830 -0.000630864843 0.439406175761 0.022427771296 0.898008245946
1667385544.153210878372 -2.496759524823 0.251923026629 0.299539678763 0.000755816306 0.439686066881 0.022492853657 0.897869513274
1667385544.183413267136 -2.495317141982 0.253586479893 0.306377718752 0.001859248688 0.440319525320 0.021152294717 0.897590017349
1667385544.222211122513 -2.495228979790 0.257928780039 0.310971171620 0.003056337758 0.439997450913 0.020736931428 0.897754354857
1667385544.249715566635 -2.496135780080 0.260709258869 0.316958715340 0.004864382621 0.440465463159 0.019960648759 0.897534448390
1667385544.283575773239 -2.500521855459 0.263118069866 0.321052248880 0.007229482607 0.441386089199 0.020122090771 0.897062515272
1667385544.317666530609 -2.502685744749 0.266002320399 0.330244210703 0.008317030722 0.443225852343 0.018615835348 0.896178063495
1667385544.350201606750 -2.506994355815 0.267249226333 0.335459449062 0.009804000277 0.444532766136 0.018991274512 0.895507583945
1667385544.386707067490 -2.510592505349 0.268645131438 0.339641278041 0.011099141279 0.444914485214 0.019011840702 0.895302440421
1667385544.421282291412 -2.513984612371 0.271244406791 0.345990221686 0.012903541364 0.446176967576 0.018333226022 0.894663906195
1667385544.451227664948 -2.518139112482 0.272627676558 0.351814877290 0.015628824878 0.447275050122 0.018262574924 0.894073401756
1667385544.488580703735 -2.523541917701 0.276469000317 0.354970978822 0.017627746272 0.446378613347 0.018148587508 0.894486458745
1667385544.522761106491 -2.526222338512 0.279289937470 0.358048782191 0.019685479459 0.445550175754 0.017646596768 0.894866537762
1667385544.553400039673 -2.530360494564 0.281994045737 0.361703346272 0.021499902822 0.445951923025 0.017379048972 0.894629870497
1667385544.590123414993 -2.534436269448 0.284020424861 0.365838997859 0.022630150647 0.446732979221 0.016895100756 0.894221492209
1667385544.620462894440 -2.539922021237 0.284359427949 0.366651844572 0.021210395550 0.447288204284 0.015054184546 0.894011606724
1667385544.655958652496 -2.545363388363 0.287628464481 0.366826396902 0.022512288120 0.447886027965 0.013859667003 0.893699732834
1667385544.691979646683 -2.548645111524 0.287325116365 0.369963496415 0.021113484235 0.447983699286 0.013762839349 0.893686416038
1667385544.720654726028 -2.553177140858 0.289604848333 0.371032543521 0.021131078257 0.448682745488 0.012850112045 0.893348837831
1667385544.756075859070 -2.556041534504 0.288885136564 0.374315241645 0.019980553508 0.449745718395 0.013495507098 0.892831136081
1667385544.787467241287 -2.563756100323 0.289215413741 0.373372222669 0.018202556693 0.450819208330 0.013402309802 0.892329023636
1667385544.821445703506 -2.569730478447 0.290914199515 0.370940270245 0.017357311553 0.450561356008 0.013202199958 0.892479069852
1667385544.856346368790 -2.577049748032 0.292690466659 0.367524654992 0.016760863481 0.450250474894 0.012711492170 0.892654469142
1667385544.890208959579 -2.576194154688 0.294057265241 0.369284897609 0.016817587023 0.450827023221 0.012381022835 0.892367006435
1667385544.923012733459 -2.583163580419 0.295976770466 0.366746797310 0.016231725082 0.450627230056 0.012044916882 0.892483361531
1667385544.953112840652 -2.585768686509 0.297462465725 0.371926823278 0.016389651728 0.451151136147 0.011738243918 0.892219841350
1667385544.987420797348 -2.590508642007 0.298620317903 0.372771640035 0.015542970820 0.451965269416 0.011814950935 0.891821853418
1667385545.023227930069 -2.592428008133 0.296701561047 0.376875285795 0.013030733386 0.453183481365 0.012503503616 0.891234309597
1667385545.057377338409 -2.597238697263 0.299083188441 0.377468226895 0.013451555140 0.453905459136 0.012418382058 0.890861758983
1667385545.088702917099 -2.602412001540 0.301068693928 0.378090558042 0.013522783917 0.454848659036 0.012246742863 0.890381855710
1667385545.121121168137 -2.607445902289 0.304447998552 0.378458581965 0.014790396896 0.455602544606 0.011400466638 0.889987412759
1667385545.154018878937 -2.613098116435 0.306709335203 0.378429179732 0.015109547558 0.456396449994 0.010281023437 0.889588827809
1667385545.188024759293 -2.618658203033 0.309496592643 0.378179014399 0.016055660241 0.457000618117 0.009228698604 0.889273569795
1667385545.223170518875 -2.624285097516 0.311226563617 0.378504327185 0.016191914522 0.457961525450 0.008650618211 0.888782442399
1667385545.254871606827 -2.626667047428 0.311451524788 0.382274405614 0.015646957871 0.458558010049 0.008220441017 0.888488687873
1667385545.286298513412 -2.632859064724 0.313414114008 0.383358909638 0.016669554470 0.459673560126 0.007606441716 0.887898916611
1667385545.315958261490 -2.638127387968 0.315732020845 0.385352736748 0.018401941758 0.460448646679 0.007442580259 0.887464376925
1667385545.349879264832 -2.638334901049 0.316778897854 0.389346491711 0.018337450448 0.460225231573 0.007226587392 0.887583376686
1667385545.390915632248 -2.644551650329 0.317131661963 0.393419700627 0.017868049357 0.460232328662 0.007889192070 0.887583628237
1667385545.418499946594 -2.650115622044 0.318556879872 0.395814778094 0.018040343166 0.461036372365 0.007276266976 0.887168002868
1667385545.455766439438 -2.648862079334 0.320282433151 0.399279185270 0.018433478206 0.457758814371 0.006889152247 0.888858601988
1667385545.483935356140 -2.656028370043 0.320857037551 0.400251903959 0.017824362493 0.458773238004 0.005885230893 0.888355093558
1667385545.518854856491 -2.660838708887 0.322348539480 0.404403487509 0.018015701440 0.459717921465 0.005169798306 0.887867186223
1667385545.554657459259 -2.665957622240 0.324142721817 0.406499330362 0.018400582596 0.459884375916 0.004824049844 0.887775032253
1667385545.588175296783 -2.670004370395 0.326639041653 0.409590281848 0.019734817989 0.459907326174 0.003999021112 0.887738585463
1667385545.622941732407 -2.680518160561 0.328976836232 0.404473239088 0.020267047791 0.461174951440 0.003875346410 0.887069271606
1667385545.658539295197 -2.685209565464 0.328969591849 0.403342553698 0.022304284292 0.458601376982 0.003044897862 0.888356924062
1667385545.721616983414 -2.692059057703 0.328335222659 0.408893410232 0.023052396834 0.458244896535 0.003168577477 0.888521334531
1667385545.790315628052 -2.697696326960 0.325677401462 0.412521069815 0.024161870455 0.456933551508 0.001892968722 0.889170596788
1667385545.821627378464 -2.700948829157 0.328997157448 0.416467966228 0.025982009915 0.456821519902 0.001415157737 0.889177727704
1667385545.855762958527 -2.704872694377 0.332662589775 0.420329384389 0.028450768946 0.457701432135 0.001031780909 0.888650036964
1667385545.891867876053 -2.710038343411 0.335738437444 0.422903526879 0.030018221441 0.457685457799 0.000011994850 0.888607296818
1667385545.921183586121 -2.713412006579 0.339744985426 0.422381827606 0.032360303711 0.455546727678 -0.001124648053 0.889622799175
1667385545.956570863724 -2.719431460718 0.342974554329 0.424656278237 0.034361899910 0.456502029208 -0.001646880643 0.889057053820
1667385545.990968227386 -2.722522482844 0.344725026555 0.428835374512 0.035449509136 0.456083716290 -0.001078592487 0.889229898662
1667385546.021133899689 -2.723465809226 0.345341168198 0.433152465067 0.035205988025 0.454650669985 -0.000885505299 0.889973326887
1667385546.090636491776 -2.730893105067 0.346681753249 0.437454050855 0.035486264885 0.454596746303 -0.000244862680 0.889990147865
1667385546.120650291443 -2.742122744418 0.347826121909 0.432293474491 0.036537981147 0.455396226507 -0.000124222405 0.889538777899
1667385546.155551910400 -2.748042519263 0.348866339896 0.434075338784 0.037173794126 0.456277426163 0.000245677430 0.889060717300
1667385546.190379619598 -2.753664921315 0.349233015504 0.435875295673 0.036759979117 0.457081396185 -0.000120270946 0.888664890007
1667385546.223393201828 -2.762228274722 0.350621006121 0.434601637237 0.036566025098 0.456798071405 -0.000490621493 0.888818433123
1667385546.258080482483 -2.767071207323 0.353328218689 0.438161711373 0.037535894904 0.458311120680 -0.001091099746 0.887998188487
1667385546.288624763489 -2.773346265528 0.355547814162 0.440200672441 0.038029031544 0.459965208077 -0.002596681260 0.887118400985
1667385546.326266288757 -2.779263084682 0.357953882165 0.442498128212 0.038685624141 0.461534404418 -0.003898791954 0.886269832187
1667385546.355684995651 -2.785704505178 0.361245409672 0.444954094125 0.040353147552 0.463603705091 -0.005020344215 0.885109046532
1667385546.391877889633 -2.791777531323 0.363978887842 0.446550853731 0.041543452615 0.465056326746 -0.005988920754 0.884285523644
1667385546.423093318939 -2.797782825964 0.365163450566 0.448089673570 0.042178053237 0.466500968192 -0.006236753688 0.883492479540
1667385546.457786560059 -2.804042166253 0.366888855798 0.450663280183 0.043382973440 0.468822907265 -0.006478200018 0.882202375968
1667385546.490351676941 -2.810028154042 0.368609845330 0.452351283565 0.044447081553 0.470580546315 -0.006844479179 0.881210281077
1667385546.553816556931 -2.819931642551 0.370975845481 0.453949002928 0.044352788175 0.472310502445 -0.006879415308 0.880288755526
1667385546.587940931320 -2.825448263038 0.370433415751 0.454272762292 0.042062067875 0.473439007600 -0.007039960195 0.879793570952
1667385546.622634649277 -2.831562731889 0.370315901096 0.454849158459 0.040208993200 0.475102054087 -0.006967425820 0.878983919105
1667385546.658123254776 -2.839469152222 0.370138800808 0.453266817372 0.038964449061 0.476270886157 -0.006375562022 0.878411729725
1667385546.690802574158 -2.844069545500 0.368772036090 0.453726119463 0.037287691106 0.477062920960 -0.006136727930 0.878056341078
1667385546.721447706223 -2.854232917995 0.368161167735 0.451016273657 0.035356577483 0.479455144627 -0.005101566631 0.876839010730
1667385546.755331277847 -2.854749484491 0.368116913128 0.454958432685 0.035232774894 0.479950670438 -0.005336094666 0.876571464065
1667385546.788251638412 -2.856500203330 0.368624495862 0.458413247663 0.035585358870 0.481004470680 -0.005583074933 0.875977859706
1667385546.823042392731 -2.859707092193 0.367446237465 0.460481465389 0.033981553140 0.482437568888 -0.004815444179 0.875257709288
1667385546.857171297073 -2.864494521644 0.367911797692 0.460659589608 0.033119080563 0.483781267002 -0.004447073817 0.874550762240
