# timestamp tx ty tz qx qy qz qw
1667385527.458264589310 -0.832609159136 0.304644299692 -0.590670342757 0.001526206815 0.198614427282 0.103056044395 0.974643233025
1667385527.488636255264 -0.833837548658 0.302628674575 -0.588373554932 0.003536100671 0.197729066160 0.102811050852 0.974843885045
1667385527.525911808014 -0.834793471085 0.297861102417 -0.587129970798 0.003897217052 0.196541070761 0.103183451852 0.975043380813
1667385527.557480812073 -0.835331500147 0.295079937689 -0.586138316738 0.004358863978 0.196819594812 0.101100644051 0.975203418357
1667385527.583336591721 -0.836139736024 0.292685057240 -0.583575647591 0.005536551154 0.196544031915 0.094044458165 0.975958723517
1667385527.654267311096 -0.839324957707 0.283328672610 -0.579879242084 0.011071621775 0.190673143056 0.091892760475 0.977280355006
1667385527.689323902130 -0.841075912180 0.271634076792 -0.576724195853 0.014098278565 0.187815063355 0.081657453019 0.978702611055
1667385527.721253871918 -0.845703981031 0.269000175814 -0.574917409093 0.017908845737 0.187877659636 0.082909256639 0.978523026514
1667385527.756046772003 -0.850329153272 0.266591287234 -0.572550750541 0.022171718175 0.187849130904 0.085126709321 0.978250766569
1667385527.786819696426 -0.853650884453 0.263478553347 -0.573434234393 0.026153924781 0.186536775554 0.084440261711 0.978463001746
1667385527.820855379105 -0.858204879745 0.259642499646 -0.568416232060 0.029291500987 0.187030397719 0.082537550081 0.978442226770
1667385527.890382051468 -0.862416783175 0.250008395942 -0.563835260772 0.031738024963 0.183302651588 0.075508591706 0.979638345652
1667385527.923340797424 -0.866108825173 0.248631367599 -0.561190140578 0.035487067508 0.182113513750 0.077532833145 0.979573374451
1667385527.949804306030 -0.869353553301 0.245682278456 -0.557077367062 0.037531295741 0.180848439605 0.074883354781 0.979937613784
1667385527.991224765778 -0.872805623590 0.243427854158 -0.552503762356 0.041225644626 0.179581114023 0.080174300020 0.979603568454
1667385528.022521495819 -0.875562232147 0.240198676435 -0.549982742560 0.045228654917 0.177149467930 0.085635753155 0.979407449720
1667385528.055847883224 -0.876916030160 0.233657951684 -0.554552068714 0.045557779373 0.174503397957 0.081686508854 0.980204247650
1667385528.090283393860 -0.879237621139 0.227021949636 -0.560664825183 0.045100287152 0.172388513371 0.079874730806 0.980748791452
1667385528.122899055481 -0.880892499588 0.225241853579 -0.557159432686 0.046978694280 0.171278826196 0.077476167525 0.981047404281
1667385528.157866477966 -0.883341718473 0.222400190656 -0.553615452521 0.049041914888 0.170357984750 0.076898937631 0.981152180351
1667385528.189437866211 -0.882909795494 0.220593443578 -0.552743760683 0.052802891756 0.165213708508 0.077946949658 0.981753817503
1667385528.220902681351 -0.884796988504 0.218283607596 -0.550563388302 0.053725663426 0.164403045700 0.078328540106 0.981809468002
1667385528.257719755173 -0.886660830799 0.215299352871 -0.547378195806 0.053945562155 0.163710472466 0.078464989880 0.981902236932
1667385528.292114734650 -0.890025634203 0.211838099356 -0.547171683476 0.053344632011 0.164033724197 0.078172697391 0.981904433712
1667385528.323535919189 -0.893847444823 0.208589442094 -0.547808316940 0.052925750981 0.164663006297 0.077569039767 0.981869646801
1667385528.356607675552 -0.897357589173 0.205921436939 -0.549553082196 0.052830660712 0.165231682967 0.077152073079 0.981812084796
1667385528.387741804123 -0.900230732272 0.203240250466 -0.550408266338 0.052780112900 0.165726202747 0.077716449851 0.981686935244
1667385528.422952413559 -0.903854181870 0.201681146912 -0.552701723514 0.053360911201 0.166650670729 0.078539638247 0.981433488488
1667385528.457589387894 -0.906874848114 0.198578798557 -0.556639196211 0.053179127588 0.167312764599 0.079391792917 0.981262127267
1667385528.492265224457 -0.910011448829 0.196718994126 -0.557094474492 0.055246123135 0.167861428517 0.083078646678 0.980748869569
1667385528.523374557495 -0.910962754462 0.193904754639 -0.557899621486 0.056035470612 0.168042126277 0.080975255949 0.980849059618
1667385528.555954217911 -0.914459119935 0.190831014390 -0.558898923832 0.056915976004 0.168851770647 0.080427087491 0.980704407466
1667385528.588666677475 -0.918279497594 0.187391329512 -0.557516037805 0.056971085770 0.169657762598 0.081591443435 0.980465897079
1667385528.621071338654 -0.918931698568 0.188983042966 -0.552726778147 0.057594431604 0.170786685968 0.079771734900 0.980383220815
1667385528.656571149826 -0.922340547151 0.189498495349 -0.557247177620 0.058533041899 0.171025338476 0.079941449157 0.980272197561
1667385528.690204143524 -0.922292502372 0.188209171936 -0.553511116463 0.058163051638 0.171348108632 0.079856629304 0.980244767315
1667385528.722821712494 -0.923401889237 0.187141403117 -0.552929633969 0.057578069411 0.171560975679 0.078738448854 0.980332522269
1667385528.756197214127 -0.927454877812 0.185432916638 -0.556260732827 0.057170273564 0.172171730682 0.078156154760 0.980295909635
1667385528.791027545929 -0.931242250755 0.181663067946 -0.560710430644 0.055707420736 0.172108016799 0.077200051132 0.980467065196
1667385528.823300600052 -0.936491210401 0.180051165412 -0.563937905449 0.055214462194 0.172943534117 0.076228990787 0.980423907366
1667385528.853982686996 -0.942373806976 0.179333960252 -0.566519894014 0.055458530657 0.173854114549 0.076163005933 0.980254199052
1667385528.888470649719 -0.944220707242 0.178802693512 -0.561985734919 0.054665699856 0.174210047847 0.075574354310 0.980281101245
1667385528.923408508301 -0.948895533863 0.177378004697 -0.561995886381 0.054204220183 0.174336076134 0.075012164895 0.980327501496
1667385528.954594850540 -0.953089666242 0.175923256591 -0.561179011158 0.053976296840 0.173636063324 0.074926588716 0.980470847703
1667385528.982655286789 -0.958725176304 0.174892245906 -0.558771102322 0.053832839653 0.173453298526 0.074531669475 0.980541181619
1667385529.016879796982 -0.964184160986 0.175325424422 -0.558467879717 0.054271649326 0.172702033912 0.074118781781 0.980680886807
1667385529.057869672775 -0.972071793159 0.177420748575 -0.559012622791 0.055276094719 0.170751603619 0.072569175085 0.981082136236
1667385529.090516328812 -0.975813824601 0.177088253768 -0.560632528044 0.055348658095 0.169295656760 0.071944775798 0.981376306971
1667385529.123186588287 -0.982107160032 0.177233381610 -0.561672077624 0.055859646002 0.169477438944 0.072273819989 0.981291797878
1667385529.157569169998 -0.987846125145 0.177834750405 -0.562116262345 0.056668707707 0.169150332184 0.073235288764 0.981230561677
1667385529.186117887497 -0.991045223960 0.179570214811 -0.563892446429 0.057488123451 0.167142467817 0.072558126478 0.981577215198
1667385529.225493669510 -0.996012407719 0.178455026758 -0.562682951928 0.057042138225 0.166576845355 0.071354455262 0.981787599623
1667385529.252788782120 -1.000632669669 0.180547446018 -0.554598158290 0.056423664554 0.166590432660 0.068560494292 0.982020089635
1667385529.289303064346 -1.007719067467 0.180087455172 -0.551196369749 0.056336739616 0.167581914693 0.066921615347 0.981969434879
1667385529.323327779770 -1.013873001415 0.179999692987 -0.550345341089 0.056865351471 0.167231875954 0.067700931442 0.981945220136
1667385529.358589649200 -1.021297324214 0.182796233971 -0.557943041070 0.057636192751 0.167341783373 0.067368618873 0.981904407778
1667385529.389533042908 -1.025386151009 0.184340490870 -0.559331554844 0.058572835582 0.165623693396 0.067787556937 0.982111430665
1667385529.424660205841 -1.033713509229 0.186594561075 -0.564489095671 0.059674430028 0.164125786919 0.068907788922 0.982218613698
1667385529.455569982529 -1.038002798508 0.187375461697 -0.562689952723 0.060239968249 0.163277207026 0.068349087798 0.982364546433
1667385529.485374689102 -1.043257445990 0.190079877876 -0.563515518834 0.061772322616 0.162330364775 0.069431820688 0.982350372885
1667385529.520909070969 -1.048336836637 0.192650074052 -0.565505749650 0.063183572021 0.161298363139 0.070106376448 0.982382700508
1667385529.555645704269 -1.051094898963 0.193202315998 -0.568601750593 0.063320725885 0.158922573198 0.069300592594 0.982818156765
1667385529.589012145996 -1.056668040671 0.193963626066 -0.568272745570 0.063978161379 0.158291274783 0.069418975596 0.982869102689
1667385529.620618343353 -1.063728034419 0.193207244390 -0.564613559002 0.063951803034 0.158776692529 0.069027176329 0.982820114633
1667385529.656459808350 -1.070422623160 0.192984921312 -0.562462927680 0.064735374132 0.158474562076 0.071064313257 0.982672380752
1667385529.693936586380 -1.077170583491 0.195919385031 -0.560936349825 0.066775528906 0.158286792235 0.072086225596 0.982491677432
1667385529.724002122879 -1.081913056784 0.195601518333 -0.559101944308 0.066627550197 0.156806841578 0.070681531836 0.982841037527
1667385529.754888772964 -1.085297532071 0.197661684764 -0.553209334260 0.065924999945 0.157005742080 0.067620952173 0.983071969981
1667385529.785566329956 -1.085798632676 0.195277601274 -0.549334704319 0.064935154995 0.152868387960 0.064627698420 0.983990824249
1667385529.823025226593 -1.091686468627 0.198489802245 -0.549857008146 0.066043330374 0.151749209639 0.064288033646 0.984112546723
1667385529.856643199921 -1.097942495694 0.204041455169 -0.550510245362 0.068520705765 0.150802542302 0.064359015075 0.984084052963
1667385529.884073495865 -1.104449907387 0.204703701524 -0.546714049471 0.067138768901 0.149713837166 0.067159397346 0.984158405959
1667385529.920113086700 -1.110633072106 0.205553215465 -0.544850335181 0.067823375880 0.149403197659 0.066435047337 0.984207833082
1667385529.954832553864 -1.115828999709 0.206139647386 -0.543862191651 0.068634299928 0.148492077935 0.067302414312 0.984230572931
1667385529.991183280945 -1.122377282426 0.207178198281 -0.541515800447 0.069533566693 0.148459448939 0.066268276030 0.984242546690
1667385530.023590087891 -1.128648336440 0.205287950506 -0.539670562758 0.069025234245 0.148214497419 0.065346114917 0.984376891773
1667385530.056804418564 -1.137500622490 0.204529311326 -0.534783877497 0.069607178588 0.148685545893 0.066988684633 0.984154441774
1667385530.089428901672 -1.145099155236 0.204692564773 -0.531037013938 0.070263800002 0.148918514080 0.067379601783 0.984045864702
1667385530.125540018082 -1.152627383810 0.204638408635 -0.527790146129 0.070969830616 0.149108536254 0.068600344439 0.983882066257
1667385530.155939102173 -1.155844192854 0.207870095968 -0.530567655834 0.072309321222 0.146774584195 0.067988569941 0.984177899496
1667385530.190643548965 -1.168144558055 0.210419438653 -0.522889185732 0.075454020944 0.148067094676 0.075408877351 0.983207164037
1667385530.221178054810 -1.176533144048 0.211510525663 -0.522577901531 0.075113219181 0.148152205096 0.075170187699 0.983238715323
1667385530.254574537277 -1.183526565105 0.212220696651 -0.525357135036 0.073983657390 0.146914009168 0.076361734308 0.983418312766
1667385530.290036916733 -1.186134422814 0.208796871135 -0.521493642669 0.070390112900 0.144189082713 0.078359859176 0.983928083196
1667385530.317305564880 -1.197472599905 0.212420986574 -0.520128858650 0.072145129752 0.146090157391 0.079521975005 0.983427171507
1667385530.356771230698 -1.200001057692 0.214109767112 -0.516684198599 0.070380462196 0.144656218429 0.082209019650 0.983546056928
1667385530.386292934418 -1.206741129043 0.218097070641 -0.515346330784 0.071572191220 0.143931466347 0.083257894393 0.983478153016
1667385530.417455673218 -1.212141872306 0.221032178090 -0.510596880508 0.072384076828 0.142493779726 0.084656095596 0.983508725757
1667385530.455383062363 -1.219096334009 0.222315646854 -0.507035907740 0.072127821275 0.141963549045 0.084714343187 0.983599211162
1667385530.483996629715 -1.220460254702 0.223415941167 -0.504063714571 0.073163415444 0.142674825967 0.086122653661 0.983297461200
1667385530.523945569992 -1.228878747199 0.226116958094 -0.503130512786 0.073263910305 0.143050898175 0.086307721871 0.983219109417
1667385530.558134317398 -1.236879834873 0.230100178559 -0.506294334941 0.073143539104 0.142526974261 0.089417402445 0.983026252160
1667385530.585647821426 -1.243785525312 0.232337403214 -0.506576987164 0.072895387228 0.141629905676 0.089063600128 0.983206441940
1667385530.622607231140 -1.250440701030 0.235783625678 -0.505894352656 0.074434994474 0.140065473664 0.089159576767 0.983306495735
1667385530.649153470993 -1.253919323649 0.234121340027 -0.500994223140 0.074430682541 0.138451966841 0.086285478244 0.983791615444
1667385530.690741300583 -1.259541039589 0.233509608998 -0.502495233101 0.072699164524 0.135811733980 0.087524689595 0.984179573606
1667385530.725064992905 -1.267093417980 0.233668832131 -0.505569098889 0.071316585398 0.134560578114 0.088422830810 0.984372286514
1667385530.755878448486 -1.272444812602 0.232265223831 -0.500269259316 0.069206633316 0.132006215467 0.089933887789 0.984731789276
1667385530.788013696671 -1.280032034584 0.233008225271 -0.502274430549 0.069578928176 0.129649538484 0.092324267839 0.984797440844
1667385530.821223735809 -1.288219973408 0.234274767065 -0.504784448892 0.070340706158 0.128263181920 0.095186009149 0.984652408154
1667385530.856325387955 -1.300424864754 0.235829354928 -0.503332463541 0.071802876841 0.128531682906 0.096861914765 0.984348374731
1667385530.883825540543 -1.305760633865 0.235523781734 -0.502088706756 0.072138411313 0.125646748795 0.098267011374 0.984557026589
1667385530.921228885651 -1.309248316117 0.233887912648 -0.497271925495 0.072108394616 0.125575191973 0.100318676767 0.984361424315
1667385530.954842567444 -1.321714924459 0.235239365262 -0.489957330415 0.072612286684 0.126434015906 0.099992753525 0.984247603343
1667385530.989900350571 -1.330517087044 0.232597090171 -0.490140946547 0.072030114136 0.124925556817 0.102028842573 0.984274038667
1667385531.021283864975 -1.338253118721 0.231043076249 -0.487061428122 0.072381634632 0.123212332895 0.102821339716 0.984381730880
1667385531.190477371216 -1.368874512891 0.226452775633 -0.498456590461 0.073057023096 0.111138548042 0.105247432209 0.985511984975
1667385531.221435308456 -1.378974782258 0.224991097695 -0.501171281267 0.073337446260 0.111527610764 0.106764529787 0.985283992660
1667385531.256165504456 -1.383038595722 0.217963832615 -0.496114580426 0.070998830441 0.108878363175 0.108354076934 0.985578034516
1667385531.290674448013 -1.388886880973 0.210202286425 -0.495236995287 0.068421991676 0.107690613722 0.107149430186 0.986022394463
1667385531.321529150009 -1.394744112788 0.208863602016 -0.491595345706 0.068391770376 0.105983024720 0.110758679602 0.985810671026
1667385531.355680704117 -1.403520278071 0.205971932818 -0.494149588325 0.068194420525 0.106559411879 0.110235470210 0.985820852821
1667385531.390403985977 -1.409227329417 0.203612038445 -0.493555283609 0.067895472911 0.106215218763 0.110408620336 0.985859253959
1667385531.421015501022 -1.414371802887 0.202546181259 -0.494993874127 0.068078238028 0.105880800017 0.110534206503 0.985868550511
1667385531.456700801849 -1.422031547197 0.199900778838 -0.490505500337 0.067611585791 0.106708215589 0.110574952863 0.985806882707
1667385531.488577604294 -1.429940352258 0.197508860566 -0.491248837844 0.067347267824 0.108226800789 0.110464759038 0.985671772000
