# timestamp tx ty tz qx qy qz qw
1667385594.585862874985 -13.592205774947 0.592205776650 -8.314065743281 0.002109528885 0.387486299410 -0.006510253905 0.921850060613
1667385594.624438285828 -13.535945832970 0.583006198886 -8.273002161506 0.001979725020 0.387529356241 -0.005380922915 0.921839532895
1667385594.654010534286 -13.417685745109 0.551144631394 -8.185787985782 0.001362615272 0.386947506722 -0.003200241791 0.922095184226
1667385594.690570354462 -13.369550070994 0.542139301913 -8.153413949291 0.001435556313 0.386868254155 -0.002207567034 0.922131237814
1667385594.723513364792 -13.320622356977 0.524703473726 -8.115955198504 0.001301213438 0.386431797383 -0.001472669549 0.922315891687
1667385594.752857446671 -13.274367181990 0.528793297209 -8.098160772395 0.001926203583 0.386297012672 -0.000715367962 0.922372156989
1667385594.785070419312 -13.228937521743 0.516935183661 -8.064235473218 0.001972556462 0.385843381557 -0.000070362414 0.922562187052
1667385594.822944879532 -13.188008604428 0.524490081458 -8.049584813059 0.002617478289 0.385785093820 0.000443829471 0.922584854206
1667385594.849226474762 -13.139530557721 0.528978890445 -8.015767119998 0.003159260192 0.385253882453 0.000673181358 0.922804969621
1667385594.883577346802 -13.112447386362 0.528631384057 -8.013183570050 0.003506019226 0.385856524783 0.000704617711 0.922551870425
1667385594.919344663620 -13.064352681415 0.540216881678 -7.984578868640 0.004273360378 0.385505071273 0.000613336570 0.922695617326
1667385594.958336830139 -13.014628266579 0.555690879719 -7.951835184898 0.005176413550 0.385053975503 0.000432604821 0.922879436083
1667385594.984239339828 -12.983864543646 0.554838271894 -7.958739207334 0.005531271486 0.385804595463 -0.000049117769 0.922563936398
1667385595.019217252731 -12.940420885191 0.561327979976 -7.940649518090 0.005984800175 0.385845933175 -0.000375323686 0.922543742676
1667385595.055795431137 -12.895888526493 0.565690682491 -7.925759170996 0.006417462537 0.385969586069 -0.001014897289 0.922488625831
1667385595.085683822632 -12.801797170897 0.612757892469 -7.887162642788 0.008451037762 0.386133976681 -0.002555428268 0.922400456309
1667385595.124159336090 -12.754271239308 0.650071120085 -7.867683460984 0.009956330720 0.386310267880 -0.003420774758 0.922308813093
1667385595.155902147293 -12.704109405440 0.664366622326 -7.851765985533 0.010824340433 0.386581232438 -0.004451577928 0.922181092755
1667385595.186306953430 -12.655785717915 0.675013677553 -7.844958040949 0.011726292580 0.387226063858 -0.005860261854 0.921891602555
1667385595.221111536026 -12.592366566070 0.694201528859 -7.817092716518 0.012842675869 0.387297195255 -0.007222779164 0.921837176341
1667385595.256467819214 -12.530645636778 0.704281038654 -7.805697755312 0.013678158897 0.387711193311 -0.008591920639 0.921639364095
1667385595.290483951569 -12.474035643669 0.705780366944 -7.800691023957 0.014231942886 0.388523480352 -0.010218307178 0.921272241640
1667385595.323932170868 -12.408436831798 0.726553304580 -7.804505828587 0.015350071187 0.389487470241 -0.012127575137 0.920823983051
1667385595.351116180420 -12.336066679140 0.730771550997 -7.799395880194 0.015747862527 0.390170539392 -0.014110663470 0.920499779572
1667385595.390472888947 -12.267084718007 0.727334078321 -7.822497551057 0.015537305538 0.391292607713 -0.015849114737 0.919998637416
1667385595.423895359039 -12.182685685597 0.742698792281 -7.821509830804 0.015641686858 0.391298766442 -0.017638336599 0.919961685124
1667385595.456138610840 -12.108260826982 0.743494698930 -7.816459844476 0.015020030409 0.391393870703 -0.019169445062 0.919900956103
1667385595.490031003952 -12.031405013114 0.751502528183 -7.811578640400 0.014623120948 0.391437705288 -0.020564737195 0.919858564561
1667385595.524851083755 -11.865685410247 0.795377103546 -7.805427394452 0.014583914730 0.391440333116 -0.022817563813 0.919804943356
1667385595.555608987808 -11.779329551936 0.809388646118 -7.801328956103 0.014204017808 0.391462344973 -0.023859090269 0.919775093247
1667385595.591096639633 -11.688169242384 0.859401336356 -7.791386909070 0.014894993562 0.391274849747 -0.024760963453 0.919820105135
1667385595.624085903168 -11.606340727968 0.853759310635 -7.789750251947 0.013635505973 0.391593054000 -0.025438785442 0.919685718727
1667385595.654512643814 -11.511580158538 0.867956930556 -7.774154873857 0.012976817884 0.391320753700 -0.026194985893 0.919789917663
1667385595.688404321671 -11.412783774936 0.897432890116 -7.762908223967 0.012748540264 0.391122639445 -0.026734555162 0.919861847885
1667385595.723234176636 -11.316728152526 0.916662895845 -7.750213944487 0.012127890877 0.391020175892 -0.027348504132 0.919895752588
1667385595.756004095078 -11.206541710168 0.957872811962 -7.724573760106 0.012101168512 0.390426701622 -0.027759923731 0.920135826395
1667385595.792162418365 -11.110515487063 0.979091109095 -7.708044673968 0.011438955627 0.390419643100 -0.028222775967 0.920133211819
1667385595.823800086975 -11.001893083501 1.009761894298 -7.681202927575 0.011047067869 0.389953624756 -0.028515557134 0.920326570209
1667385595.858627319336 -10.895334482332 1.021697968087 -7.659587642093 0.010028631441 0.389698410317 -0.028729200680 0.920439682204
1667385595.891925811768 -10.794625144764 1.050269686796 -7.629953797791 0.009574988942 0.389418737086 -0.028874225330 0.920558333787
1667385595.922216653824 -10.574459137685 1.115533493686 -7.569485514845 0.008983597377 0.388485051413 -0.028911687821 0.920957531113
1667385595.952997207642 -10.464278636044 1.137609050241 -7.529975199338 0.008310668625 0.387910048400 -0.028891088908 0.921206834603
1667385595.989471197128 -10.353386872451 1.150874854654 -7.493817195262 0.007302670444 0.387469533505 -0.028691384620 0.921406987199
1667385596.023427248001 -10.234857302742 1.181553109917 -7.450873860105 0.006916665174 0.386725930188 -0.028443354501 0.921729998561
1667385596.056060552597 -10.127584459707 1.198651592812 -7.420386017871 0.006121074649 0.386556716436 -0.028107175653 0.921816914631
1667385596.088071107864 -10.020400269316 1.202314415139 -7.381067263850 0.004863379027 0.386237974258 -0.027834310356 0.921966282438
1667385596.121210575104 -9.908787252695 1.238018778678 -7.337969629995 0.004666340875 0.385663275167 -0.027464579270 0.922218932974
1667385596.155135631561 -9.798373999273 1.238632026593 -7.295750757939 0.003220373064 0.385136570966 -0.026913194366 0.922461452241
1667385596.189852237701 -9.700711868474 1.240050881494 -7.265660512164 0.001848453013 0.385061451303 -0.026381445767 0.922511940986
1667385596.222916364670 -9.596105467464 1.263830364742 -7.234341248666 0.001117627459 0.384656323636 -0.025727564149 0.922700577673
1667385596.252174139023 -9.496062075609 1.252950952118 -7.205645879383 -0.001022190794 0.384246626915 -0.025014845159 0.922890969916
1667385596.290719509125 -9.394927333904 1.271058297869 -7.172701606605 -0.002294257807 0.383502514524 -0.024256712168 0.923218375927
1667385596.320615530014 -9.299231290146 1.285086262019 -7.141569439554 -0.003781522110 0.382789874894 -0.023433623975 0.923530441857
1667385596.355916500092 -9.204110301824 1.305181620887 -7.106260514550 -0.005090206658 0.381950853086 -0.022619933312 0.923891754612
1667385596.390463113785 -9.006180452704 1.320830359656 -7.011117251589 -0.008358096705 0.379654180946 -0.020721401316 0.924858620891
1667385596.420578241348 -8.917969669184 1.346501448449 -6.973876638613 -0.009237724496 0.378917726496 -0.019835693559 0.925171641510
1667385596.455116033554 -8.827735064143 1.362997136585 -6.942261549773 -0.010410899586 0.378166492485 -0.018715681235 0.925489838090
1667385596.490833997726 -8.737162215750 1.366385396338 -6.890968291205 -0.011941496731 0.377084812630 -0.017636448258 0.925933799163
1667385596.521103620529 -8.651137816505 1.365603351182 -6.848543887968 -0.013462928333 0.376262824315 -0.016311878353 0.926271536443
1667385596.555495023727 -8.573210926313 1.408909198010 -6.816731664779 -0.013323432802 0.375696157308 -0.015204041060 0.926522380009
1667385596.591163158417 -8.483695896855 1.415167988647 -6.768585979333 -0.014419701488 0.374636778799 -0.013813999502 0.926956595315
1667385596.621245861053 -8.411816687519 1.395687744886 -6.731252607068 -0.016242312610 0.374153855328 -0.012468673367 0.927140556770
1667385596.655903100967 -8.333308362534 1.404361682692 -6.700499797826 -0.016943915156 0.373538706057 -0.011141420009 0.927392908953
1667385596.690441846848 -8.257327418371 1.402878387929 -6.653865468116 -0.017821189677 0.372634798985 -0.009935685960 0.927753735605
1667385596.720384836197 -8.188926138385 1.399280571576 -6.623640019816 -0.018618773051 0.372063511837 -0.008595722928 0.927980709927
1667385596.751370906830 -8.121253714434 1.406931428236 -6.588586819191 -0.018860867375 0.371351308372 -0.007253444458 0.928272514403
1667385596.790381908417 -8.053768841484 1.424163912271 -6.552148122085 -0.018560214732 0.370528730684 -0.005960944985 0.928616414512
1667385596.822911977768 -7.951532948772 1.381244369348 -6.511048353570 -0.020038118535 0.370043372362 -0.003405243971 0.928792108434
1667385596.849372386932 -7.877746949872 1.405953533092 -6.463131077629 -0.018856597180 0.368807932069 -0.002362519476 0.929311334531
1667385596.889647245407 -7.810670409404 1.409296476413 -6.422433807734 -0.017936825138 0.368087322966 -0.001660213347 0.929616714925
1667385596.923298597336 -7.753126977238 1.404776244492 -6.400032347750 -0.016960353424 0.368144154795 -0.000907387223 0.929613577972
1667385596.949498891830 -7.694725090977 1.411260348176 -6.392345814678 -0.015647831785 0.368471400073 -0.000252899719 0.929507347325
1667385596.991027832031 -7.622034500147 1.412382041449 -6.363385021573 -0.014363272895 0.368176264507 0.000267394316 0.929645019965
1667385597.021045684814 -7.581722230687 1.391910656880 -6.368145833978 -0.013705295868 0.369318519500 0.000477718687 0.929201683061
1667385597.055990457535 -7.512252628460 1.388896867043 -6.341857799428 -0.012365379068 0.369297809595 0.000589560184 0.929228646592
1667385597.089300632477 -7.460939049036 1.391677771592 -6.344893080849 -0.010686399198 0.370334746344 0.000565500170 0.928836722321
1667385597.124598264694 -7.385185905331 1.384169884063 -6.324931708461 -0.009340553028 0.370435626152 0.000424234400 0.928811079269
1667385597.156009912491 -7.334971780579 1.391415039173 -6.327503145902 -0.007452768485 0.371551241960 0.000322450601 0.928382478758
1667385597.191937685013 -7.275922581103 1.392164285334 -6.332285612715 -0.005772162693 0.372533951531 0.000022496158 0.928000612386
1667385597.221294403076 -7.142729427882 1.419121643140 -6.329815588321 -0.001192922085 0.374737882763 -0.001825011370 0.927128235733
1667385597.255588531494 -7.069475658420 1.409280404069 -6.341687498974 0.000382650994 0.376542386372 -0.003250345608 0.926393609702
1667385597.292275905609 -6.994023934761 1.408557472115 -6.347382065465 0.002120062492 0.378338029962 -0.004790429459 0.925652684437
1667385597.316256761551 -6.908527925613 1.406194900723 -6.346515401454 0.003669288695 0.379865051820 -0.006201903423 0.925013845907
1667385597.355403184891 -6.824713807685 1.402021045161 -6.346033969657 0.005222832855 0.381536515014 -0.007855142214 0.924305634771
1667385597.390751361847 -6.745927963134 1.404832360434 -6.360797230455 0.006993454721 0.383746861520 -0.009612713863 0.923361810775
1667385597.425721406937 -6.654660737998 1.403343013041 -6.360355059008 0.008523190217 0.385392973324 -0.011295465347 0.922644039597
1667385597.453732967377 -6.558150877773 1.389227075317 -6.361574691066 0.009590105051 0.387053659923 -0.013158078348 0.921913422833
1667385597.490979433060 -6.470527114783 1.382706690111 -6.377088343322 0.010792443354 0.389271779855 -0.014918392464 0.920938893815
1667385597.522845983505 -6.369448599698 1.367845787263 -6.385024082216 0.011488531234 0.391072543500 -0.016870129235 0.920133511024
1667385597.550524473190 -6.271865177025 1.368004070459 -6.408742393636 0.012271079425 0.393121229404 -0.018664252812 0.919215298648
1667385597.589962720871 -6.168699399884 1.364782261032 -6.421762692033 0.012674196531 0.394683845465 -0.020366199675 0.918503807712
1667385597.623693943024 -6.064175855701 1.362223486547 -6.431830542460 0.012942380133 0.396012649817 -0.021897297550 0.917892686724
1667385597.653426408768 -5.964023332544 1.354103457326 -6.449132433458 0.012878179459 0.397444536680 -0.023356646593 0.917238496694
1667385597.689707040787 -5.858855569762 1.353352444631 -6.457986892887 0.012953513083 0.398493298138 -0.024806944995 0.916744191865
1667385597.722621917725 -5.644930823201 1.347769578170 -6.474451764941 0.012693468971 0.400127977336 -0.027026491462 0.915972732322
1667385597.751326322556 -5.537011294825 1.357760636474 -6.505895704802 0.012865906688 0.401146118917 -0.028021796962 0.915494969193
1667385597.790317296982 -5.433434139367 1.351485251194 -6.517021085186 0.012386897202 0.401855194987 -0.028916488011 0.915162719827
1667385597.821041107178 -5.320880690095 1.352746372441 -6.535590231941 0.012143339544 0.402327503595 -0.029569200997 0.914937583395
1667385597.855314493179 -5.201543410030 1.365710156042 -6.549752603082 0.012110987709 0.402458819100 -0.030122423632 0.914862209570
1667385597.885997056961 -5.089737166345 1.372942525850 -6.564711308949 0.011685741489 0.402809085889 -0.030793963212 0.914691213252
1667385597.923338174820 -4.974508846836 1.391060809839 -6.579700137764 0.011436621735 0.403120713806 -0.031152509162 0.914544922328
1667385597.955858469009 -4.857744186441 1.395760418050 -6.601178852440 0.010620279422 0.403463720495 -0.031395884803 0.914395174050
1667385597.989974260330 -4.740720176341 1.403270088295 -6.622850761434 0.009695904406 0.403686909839 -0.031424553511 0.914305947536
1667385598.016935586929 -4.624098822339 1.410839610597 -6.644796838296 0.008655648385 0.403742187345 -0.031355202086 0.914294360264
1667385598.055407762527 -4.500628079721 1.421698649457 -6.654299302939 0.007501484257 0.403153433730 -0.030927910469 0.914578865358
1667385598.083616018295 -4.275070107792 1.412389442740 -6.714738293205 0.003926245622 0.402578836093 -0.029714410892 0.914894485234
1667385598.121500730515 -4.151539006206 1.433044859997 -6.725652747927 0.002879308071 0.401495248248 -0.028916432322 0.915399975509
1667385598.149256706238 -4.037407600631 1.449061270351 -6.750581930321 0.001717035777 0.400710961969 -0.028245009422 0.915767435645
1667385598.183175086975 -3.923894274212 1.449526571635 -6.774798994978 -0.000065602879 0.399777596661 -0.027419760373 0.916201956801
1667385598.220777988434 -3.807871142116 1.458734566912 -6.790035159144 -0.001572899625 0.398349521464 -0.026324174131 0.916854526407
1667385598.258808135986 -3.705126879086 1.468653467881 -6.823272499025 -0.002969023055 0.397392279670 -0.025440444100 0.917291308563
1667385598.283991575241 -3.601485961904 1.460843423345 -6.849605352878 -0.005064090191 0.396055333758 -0.024470258944 0.917886558361
1667385598.319729089737 -3.500796847130 1.468755696618 -6.872685045599 -0.006616181271 0.394427316969 -0.023329007633 0.918607138649
1667385598.356755256653 -3.394912188647 1.474297948836 -6.902500726567 -0.008308412637 0.392552706188 -0.022066788276 0.919427212997
1667385598.391258955002 -3.293234637437 1.480560947298 -6.928690095686 -0.009997233248 0.390430932291 -0.020783611624 0.920343296779
